14.5385 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
392.6905 	EXP 	text: autoDraw = False
392.6905 	EXP 	text: autoDraw = False
392.6905 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
393.7193 	EXP 	image_5: autoDraw = True
394.5339 	EXP 	image_5: autoDraw = False
394.8039 	EXP 	New trial (rep=0, index=24): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
394.8566 	DATA 	Keypress: space
394.8612 	EXP 	image_5: autoDraw = False
394.8612 	EXP 	image_4: image = 'condition_2/fixation.png'
394.8612 	EXP 	image_4: autoDraw = True
395.3531 	EXP 	image_4: autoDraw = False
395.3531 	EXP 	text: height = 0.2
395.3531 	EXP 	text: height = 0.2
395.3531 	EXP 	text: height = 0.2
395.3531 	EXP 	text: text = 9
395.8173 	EXP 	text: autoDraw = True
396.2222 	EXP 	text: autoDraw = False
396.2222 	EXP 	text: autoDraw = False
396.2222 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
397.4194 	EXP 	image_5: autoDraw = True
397.9216 	DATA 	Keypress: right
397.9378 	EXP 	New trial (rep=1, index=0): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
397.9930 	EXP 	image_5: autoDraw = False
397.9930 	EXP 	image_4: image = 'condition_2/fixation.png'
397.9930 	EXP 	image_4: autoDraw = True
398.4669 	EXP 	image_4: autoDraw = False
398.4669 	EXP 	text: height = 0.2
398.4669 	EXP 	text: height = 0.2
398.4669 	EXP 	text: height = 0.2
398.4669 	EXP 	text: text = 9
398.9507 	EXP 	text: autoDraw = True
399.3618 	EXP 	text: autoDraw = False
399.3618 	EXP 	text: autoDraw = False
399.3618 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
400.5527 	EXP 	image_5: autoDraw = True
401.0054 	DATA 	Keypress: left
401.0206 	EXP 	New trial (rep=1, index=1): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
401.0791 	EXP 	image_5: autoDraw = False
401.0791 	EXP 	image_4: image = 'condition_2/fixation.png'
401.0791 	EXP 	image_4: autoDraw = True
401.5508 	EXP 	image_4: autoDraw = False
401.5508 	EXP 	text: height = 0.2
401.5508 	EXP 	text: height = 0.2
401.5508 	EXP 	text: height = 0.2
401.5508 	EXP 	text: text = 9
402.0341 	EXP 	text: autoDraw = True
402.4449 	EXP 	text: autoDraw = False
402.4449 	EXP 	text: autoDraw = False
402.4449 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
403.6360 	EXP 	image_5: autoDraw = True
404.1206 	EXP 	New trial (rep=1, index=2): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
404.1666 	DATA 	Keypress: left
404.1710 	EXP 	image_5: autoDraw = False
404.1710 	EXP 	image_4: image = 'condition_2/fixation.png'
404.1710 	EXP 	image_4: autoDraw = True
404.6506 	EXP 	image_4: autoDraw = False
404.6506 	EXP 	text: height = 0.2
404.6506 	EXP 	text: height = 0.2
404.6506 	EXP 	text: height = 0.2
404.6506 	EXP 	text: text = 8
405.1337 	EXP 	text: autoDraw = True
405.5413 	EXP 	text: autoDraw = False
405.5413 	EXP 	text: autoDraw = False
405.5413 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
406.7359 	EXP 	image_5: autoDraw = True
407.1207 	EXP 	New trial (rep=1, index=3): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
407.1684 	DATA 	Keypress: right
407.1729 	EXP 	image_5: autoDraw = False
407.1729 	EXP 	image_4: image = 'condition_2/fixation.png'
407.1729 	EXP 	image_4: autoDraw = True
407.6505 	EXP 	image_4: autoDraw = False
407.6505 	EXP 	text: height = 0.2
407.6505 	EXP 	text: height = 0.2
407.6505 	EXP 	text: height = 0.2
407.6505 	EXP 	text: text = 9
408.1340 	EXP 	text: autoDraw = True
408.5548 	EXP 	text: autoDraw = False
408.5548 	EXP 	text: autoDraw = False
408.5548 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
409.7363 	EXP 	image_5: autoDraw = True
410.1707 	EXP 	New trial (rep=1, index=4): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
410.2223 	DATA 	Keypress: left
410.2270 	EXP 	image_5: autoDraw = False
410.2270 	EXP 	image_4: image = 'condition_2/fixation.png'
410.2270 	EXP 	image_4: autoDraw = True
410.7005 	EXP 	image_4: autoDraw = False
410.7005 	EXP 	text: height = 0.2
410.7005 	EXP 	text: height = 0.2
410.7005 	EXP 	text: height = 0.2
410.7005 	EXP 	text: text = 2
411.1838 	EXP 	text: autoDraw = True
411.6127 	EXP 	text: autoDraw = False
411.6127 	EXP 	text: autoDraw = False
411.6127 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
412.7864 	EXP 	image_5: autoDraw = True
413.6004 	EXP 	image_5: autoDraw = False
413.6367 	EXP 	New trial (rep=1, index=5): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
413.6890 	DATA 	Keypress: space
413.6946 	EXP 	image_5: autoDraw = False
413.6946 	EXP 	image_4: image = 'condition_2/fixation.png'
413.6946 	EXP 	image_4: autoDraw = True
414.1812 	EXP 	image_4: autoDraw = False
414.1812 	EXP 	text: height = 0.2
414.1812 	EXP 	text: height = 0.2
414.1812 	EXP 	text: height = 0.2
414.1812 	EXP 	text: text = 8
414.6507 	EXP 	text: autoDraw = True
415.0522 	EXP 	text: autoDraw = False
415.0522 	EXP 	text: autoDraw = False
415.0522 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
416.2526 	EXP 	image_5: autoDraw = True
416.7048 	EXP 	New trial (rep=1, index=6): {'stimuli': 9, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
416.7536 	DATA 	Keypress: left
416.7584 	EXP 	image_5: autoDraw = False
416.7584 	EXP 	image_4: image = 'condition_2/fixation.png'
416.7584 	EXP 	image_4: autoDraw = True
417.2338 	EXP 	image_4: autoDraw = False
417.2338 	EXP 	text: height = 0.2
417.2338 	EXP 	text: height = 0.2
417.2338 	EXP 	text: height = 0.2
417.2338 	EXP 	text: text = 9
417.7172 	EXP 	text: autoDraw = True
418.1424 	EXP 	text: autoDraw = False
418.1424 	EXP 	text: autoDraw = False
418.1424 	EXP 	image_5: image = 'condition_2/blank.PNG'
419.3183 	EXP 	image_5: autoDraw = True
420.1173 	EXP 	image_5: autoDraw = False
420.6045 	EXP 	New trial (rep=1, index=7): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
420.6514 	DATA 	Keypress: space
420.6565 	EXP 	image_5: autoDraw = False
420.6565 	EXP 	image_4: image = 'condition_2/fixation.png'
420.6565 	EXP 	image_4: autoDraw = True
421.1340 	EXP 	image_4: autoDraw = False
421.1340 	EXP 	text: height = 0.2
421.1340 	EXP 	text: height = 0.2
421.1340 	EXP 	text: height = 0.2
421.1340 	EXP 	text: text = 1
421.6171 	EXP 	text: autoDraw = True
422.1466 	EXP 	text: autoDraw = False
422.1466 	EXP 	text: autoDraw = False
422.1466 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
423.2195 	EXP 	image_5: autoDraw = True
423.7207 	EXP 	New trial (rep=1, index=8): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
423.7679 	DATA 	Keypress: space
423.7725 	EXP 	image_5: autoDraw = False
423.7725 	EXP 	image_4: image = 'condition_2/fixation.png'
423.7725 	EXP 	image_4: autoDraw = True
424.2504 	EXP 	image_4: autoDraw = False
424.2504 	EXP 	text: height = 0.2
424.2504 	EXP 	text: height = 0.2
424.2504 	EXP 	text: height = 0.2
424.2504 	EXP 	text: text = 1
424.7338 	EXP 	text: autoDraw = True
425.1366 	EXP 	text: autoDraw = False
425.1366 	EXP 	text: autoDraw = False
425.1366 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
426.3362 	EXP 	image_5: autoDraw = True
426.8537 	EXP 	New trial (rep=1, index=9): {'stimuli': 1, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
426.9048 	DATA 	Keypress: space
426.9096 	EXP 	image_5: autoDraw = False
426.9096 	EXP 	image_4: image = 'condition_2/fixation.png'
426.9096 	EXP 	image_4: autoDraw = True
427.3841 	EXP 	image_4: autoDraw = False
427.3841 	EXP 	text: height = 0.2
427.3841 	EXP 	text: height = 0.2
427.3841 	EXP 	text: height = 0.2
427.3841 	EXP 	text: text = 1
427.8676 	EXP 	text: autoDraw = True
428.2341 	EXP 	text: autoDraw = False
428.2341 	EXP 	text: autoDraw = False
428.2341 	EXP 	image_5: image = 'condition_2/blank.PNG'
429.4686 	EXP 	image_5: autoDraw = True
429.8703 	EXP 	New trial (rep=1, index=10): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
429.9181 	DATA 	Keypress: space
429.9226 	EXP 	image_5: autoDraw = False
429.9226 	EXP 	image_4: image = 'condition_2/fixation.png'
429.9226 	EXP 	image_4: autoDraw = True
430.4005 	EXP 	image_4: autoDraw = False
430.4005 	EXP 	text: height = 0.2
430.4005 	EXP 	text: height = 0.2
430.4005 	EXP 	text: height = 0.2
430.4005 	EXP 	text: text = 1
430.8841 	EXP 	text: autoDraw = True
431.4387 	EXP 	text: autoDraw = False
431.4387 	EXP 	text: autoDraw = False
431.4387 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
432.4867 	EXP 	image_5: autoDraw = True
432.6906 	EXP 	New trial (rep=1, index=11): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
432.7421 	DATA 	Keypress: space
432.7467 	EXP 	image_5: autoDraw = False
432.7467 	EXP 	image_4: image = 'condition_2/fixation.png'
432.7467 	EXP 	image_4: autoDraw = True
433.2205 	EXP 	image_4: autoDraw = False
433.2205 	EXP 	text: height = 0.2
433.2205 	EXP 	text: height = 0.2
433.2205 	EXP 	text: height = 0.2
433.2205 	EXP 	text: text = 8
433.7007 	EXP 	text: autoDraw = True
434.0725 	EXP 	text: autoDraw = False
434.0725 	EXP 	text: autoDraw = False
434.0725 	EXP 	image_5: image = 'condition_2/blank.PNG'
435.3018 	EXP 	image_5: autoDraw = True
436.1007 	EXP 	image_5: autoDraw = False
436.8528 	EXP 	New trial (rep=1, index=12): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
436.9109 	DATA 	Keypress: space
436.9156 	EXP 	image_5: autoDraw = False
436.9156 	EXP 	image_4: image = 'condition_2/fixation.png'
436.9156 	EXP 	image_4: autoDraw = True
437.3837 	EXP 	image_4: autoDraw = False
437.3837 	EXP 	text: height = 0.2
437.3837 	EXP 	text: height = 0.2
437.3837 	EXP 	text: height = 0.2
437.3837 	EXP 	text: text = 8
437.8672 	EXP 	text: autoDraw = True
438.4160 	EXP 	text: autoDraw = False
438.4160 	EXP 	text: autoDraw = False
438.4160 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
439.4697 	EXP 	image_5: autoDraw = True
439.8870 	EXP 	New trial (rep=1, index=13): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
439.9395 	DATA 	Keypress: right
439.9443 	EXP 	image_5: autoDraw = False
439.9443 	EXP 	image_4: image = 'condition_2/fixation.png'
439.9443 	EXP 	image_4: autoDraw = True
440.4171 	EXP 	image_4: autoDraw = False
440.4171 	EXP 	text: height = 0.2
440.4171 	EXP 	text: height = 0.2
440.4171 	EXP 	text: height = 0.2
440.4171 	EXP 	text: text = 8
440.9008 	EXP 	text: autoDraw = True
441.3069 	EXP 	text: autoDraw = False
441.3069 	EXP 	text: autoDraw = False
441.3069 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
442.5027 	EXP 	image_5: autoDraw = True
443.0207 	EXP 	New trial (rep=1, index=14): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
443.0727 	DATA 	Keypress: right
443.0773 	EXP 	image_5: autoDraw = False
443.0773 	EXP 	image_4: image = 'condition_2/fixation.png'
443.0773 	EXP 	image_4: autoDraw = True
443.5508 	EXP 	image_4: autoDraw = False
443.5508 	EXP 	text: height = 0.2
443.5508 	EXP 	text: height = 0.2
443.5508 	EXP 	text: height = 0.2
443.5508 	EXP 	text: text = 2
444.0339 	EXP 	text: autoDraw = True
444.4648 	EXP 	text: autoDraw = False
444.4648 	EXP 	text: autoDraw = False
444.4648 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
445.6361 	EXP 	image_5: autoDraw = True
446.0374 	EXP 	New trial (rep=1, index=15): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
446.0843 	DATA 	Keypress: space
446.0890 	EXP 	image_5: autoDraw = False
446.0890 	EXP 	image_4: image = 'condition_2/fixation.png'
446.0890 	EXP 	image_4: autoDraw = True
446.5672 	EXP 	image_4: autoDraw = False
446.5672 	EXP 	text: height = 0.2
446.5672 	EXP 	text: height = 0.2
446.5672 	EXP 	text: height = 0.2
446.5672 	EXP 	text: text = 9
447.0507 	EXP 	text: autoDraw = True
447.4737 	EXP 	text: autoDraw = False
447.4737 	EXP 	text: autoDraw = False
447.4737 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
448.6526 	EXP 	image_5: autoDraw = True
449.0538 	EXP 	New trial (rep=1, index=16): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
449.1168 	DATA 	Keypress: right
449.1213 	EXP 	image_5: autoDraw = False
449.1213 	EXP 	image_4: image = 'condition_2/fixation.png'
449.1213 	EXP 	image_4: autoDraw = True
449.5841 	EXP 	image_4: autoDraw = False
449.5841 	EXP 	text: height = 0.2
449.5841 	EXP 	text: height = 0.2
449.5841 	EXP 	text: height = 0.2
449.5841 	EXP 	text: text = 2
450.0673 	EXP 	text: autoDraw = True
450.5357 	EXP 	text: autoDraw = False
450.5357 	EXP 	text: autoDraw = False
450.5357 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
451.6692 	EXP 	image_5: autoDraw = True
452.3039 	EXP 	New trial (rep=1, index=17): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
452.3674 	DATA 	Keypress: space
452.3717 	EXP 	image_5: autoDraw = False
452.3717 	EXP 	image_4: image = 'condition_2/fixation.png'
452.3717 	EXP 	image_4: autoDraw = True
452.8363 	EXP 	image_4: autoDraw = False
452.8363 	EXP 	text: height = 0.2
452.8363 	EXP 	text: height = 0.2
452.8363 	EXP 	text: height = 0.2
452.8363 	EXP 	text: text = 9
453.3169 	EXP 	text: autoDraw = True
453.7409 	EXP 	text: autoDraw = False
453.7409 	EXP 	text: autoDraw = False
453.7409 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
454.9193 	EXP 	image_5: autoDraw = True
455.4870 	EXP 	New trial (rep=1, index=18): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
455.5354 	DATA 	Keypress: right
455.5401 	EXP 	image_5: autoDraw = False
455.5401 	EXP 	image_4: image = 'condition_2/fixation.png'
455.5401 	EXP 	image_4: autoDraw = True
456.0173 	EXP 	image_4: autoDraw = False
456.0173 	EXP 	text: height = 0.2
456.0173 	EXP 	text: height = 0.2
456.0173 	EXP 	text: height = 0.2
456.0173 	EXP 	text: text = 1
456.5007 	EXP 	text: autoDraw = True
456.9335 	EXP 	text: autoDraw = False
456.9335 	EXP 	text: autoDraw = False
456.9335 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
458.1027 	EXP 	image_5: autoDraw = True
458.5040 	EXP 	New trial (rep=1, index=19): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
458.5506 	DATA 	Keypress: space
458.5555 	EXP 	image_5: autoDraw = False
458.5555 	EXP 	image_4: image = 'condition_2/fixation.png'
458.5555 	EXP 	image_4: autoDraw = True
459.0341 	EXP 	image_4: autoDraw = False
459.0341 	EXP 	text: height = 0.2
459.0341 	EXP 	text: height = 0.2
459.0341 	EXP 	text: height = 0.2
459.0341 	EXP 	text: text = 2
459.5171 	EXP 	text: autoDraw = True
459.9213 	EXP 	text: autoDraw = False
459.9213 	EXP 	text: autoDraw = False
459.9213 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
461.1191 	EXP 	image_5: autoDraw = True
461.5209 	EXP 	New trial (rep=1, index=20): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
461.5703 	DATA 	Keypress: space
461.5754 	EXP 	image_5: autoDraw = False
461.5754 	EXP 	image_4: image = 'condition_2/fixation.png'
461.5754 	EXP 	image_4: autoDraw = True
462.0506 	EXP 	image_4: autoDraw = False
462.0506 	EXP 	text: height = 0.2
462.0506 	EXP 	text: height = 0.2
462.0506 	EXP 	text: height = 0.2
462.0506 	EXP 	text: text = 2
462.5338 	EXP 	text: autoDraw = True
462.9362 	EXP 	text: autoDraw = False
462.9362 	EXP 	text: autoDraw = False
462.9362 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
464.1359 	EXP 	image_5: autoDraw = True
464.5370 	EXP 	New trial (rep=1, index=21): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
464.5853 	DATA 	Keypress: space
464.5899 	EXP 	image_5: autoDraw = False
464.5899 	EXP 	image_4: image = 'condition_2/fixation.png'
464.5899 	EXP 	image_4: autoDraw = True
465.0672 	EXP 	image_4: autoDraw = False
465.0672 	EXP 	text: height = 0.2
465.0672 	EXP 	text: height = 0.2
465.0672 	EXP 	text: height = 0.2
465.0672 	EXP 	text: text = 8
465.5505 	EXP 	text: autoDraw = True
465.9709 	EXP 	text: autoDraw = False
465.9709 	EXP 	text: autoDraw = False
465.9709 	EXP 	image_5: image = 'condition_2/blank.PNG'
467.1520 	EXP 	image_5: autoDraw = True
467.9503 	EXP 	image_5: autoDraw = False
468.1041 	EXP 	New trial (rep=1, index=22): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
468.1515 	DATA 	Keypress: space
468.1564 	EXP 	image_5: autoDraw = False
468.1564 	EXP 	image_4: image = 'condition_2/fixation.png'
468.1564 	EXP 	image_4: autoDraw = True
468.6336 	EXP 	image_4: autoDraw = False
468.6336 	EXP 	text: height = 0.2
468.6336 	EXP 	text: height = 0.2
468.6336 	EXP 	text: height = 0.2
468.6336 	EXP 	text: text = 1
469.1171 	EXP 	text: autoDraw = True
469.6436 	EXP 	text: autoDraw = False
469.6436 	EXP 	text: autoDraw = False
469.6436 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
470.7194 	EXP 	image_5: autoDraw = True
471.1206 	EXP 	New trial (rep=1, index=23): {'stimuli': 2, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
471.1735 	DATA 	Keypress: space
471.1808 	EXP 	image_5: autoDraw = False
471.1808 	EXP 	image_4: image = 'condition_2/fixation.png'
471.1808 	EXP 	image_4: autoDraw = True
471.6612 	EXP 	image_4: autoDraw = False
471.6612 	EXP 	text: height = 0.2
471.6612 	EXP 	text: height = 0.2
471.6612 	EXP 	text: height = 0.2
471.6612 	EXP 	text: text = 2
472.1339 	EXP 	text: autoDraw = True
472.4992 	EXP 	text: autoDraw = False
472.4992 	EXP 	text: autoDraw = False
472.4992 	EXP 	image_5: image = 'condition_2/blank.PNG'
473.7353 	EXP 	image_5: autoDraw = True
474.5337 	EXP 	image_5: autoDraw = False
474.9698 	EXP 	New trial (rep=1, index=24): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
475.0185 	DATA 	Keypress: space
475.0232 	EXP 	image_5: autoDraw = False
475.0232 	EXP 	image_4: image = 'condition_2/fixation.png'
475.0232 	EXP 	image_4: autoDraw = True
475.5004 	EXP 	image_4: autoDraw = False
475.5004 	EXP 	text: height = 0.2
475.5004 	EXP 	text: height = 0.2
475.5004 	EXP 	text: height = 0.2
475.5004 	EXP 	text: text = 8
475.9838 	EXP 	text: autoDraw = True
476.4003 	EXP 	text: autoDraw = False
476.4003 	EXP 	text: autoDraw = False
476.4003 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
477.5858 	EXP 	image_5: autoDraw = True
478.0226 	DATA 	Keypress: left
478.0341 	EXP 	image_5: autoDraw = False
478.0346 	EXP 	untitled: status = STOPPED
478.3147 	EXP 	window1: mouseVisible = True
