18.0940 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
221.4842 	EXP 	image_3: image = 'condition_1/fixation.png'
221.4842 	EXP 	image_3: autoDraw = True
221.9541 	EXP 	image_3: autoDraw = False
221.9541 	EXP 	text_3: height = 0.2
221.9541 	EXP 	text_3: height = 0.2
221.9541 	EXP 	text_3: height = 0.2
221.9541 	EXP 	text_3: text = 2
222.4377 	EXP 	text_3: autoDraw = True
222.8596 	EXP 	text_3: autoDraw = False
222.8596 	EXP 	text_3: autoDraw = False
222.8596 	EXP 	image_2: image = 'condition_1/rightstar.PNG'
224.0396 	EXP 	image_2: autoDraw = True
224.6576 	EXP 	New trial (rep=1, index=21): {'stimuli': 9, 'star': 'condition_1/rightstar.PNG', 'CorrectAns': 'space'}
224.7083 	DATA 	Keypress: right
224.7126 	EXP 	image_2: autoDraw = False
224.7126 	EXP 	image_3: image = 'condition_1/fixation.png'
224.7126 	EXP 	image_3: autoDraw = True
225.1926 	EXP 	image_3: autoDraw = False
225.1926 	EXP 	text_3: height = 0.2
225.1926 	EXP 	text_3: height = 0.2
225.1926 	EXP 	text_3: height = 0.2
225.1926 	EXP 	text_3: text = 9
225.6705 	EXP 	text_3: autoDraw = True
226.0737 	EXP 	text_3: autoDraw = False
226.0737 	EXP 	text_3: autoDraw = False
226.0737 	EXP 	image_2: image = 'condition_1/rightstar.PNG'
227.2727 	EXP 	image_2: autoDraw = True
228.0874 	EXP 	image_2: autoDraw = False
228.1066 	EXP 	New trial (rep=1, index=22): {'stimuli': 9, 'star': 'condition_1/rightstar.PNG', 'CorrectAns': 'space'}
228.1557 	DATA 	Keypress: space
228.1601 	EXP 	image_2: autoDraw = False
228.1601 	EXP 	image_3: image = 'condition_1/fixation.png'
228.1601 	EXP 	image_3: autoDraw = True
228.6374 	EXP 	image_3: autoDraw = False
228.6374 	EXP 	text_3: height = 0.2
228.6374 	EXP 	text_3: height = 0.2
228.6374 	EXP 	text_3: height = 0.2
228.6374 	EXP 	text_3: text = 9
229.1207 	EXP 	text_3: autoDraw = True
229.5257 	EXP 	text_3: autoDraw = False
229.5257 	EXP 	text_3: autoDraw = False
229.5257 	EXP 	image_2: image = 'condition_1/rightstar.PNG'
230.6731 	DATA 	Keypress: space
230.7228 	EXP 	image_2: autoDraw = True
231.5375 	EXP 	image_2: autoDraw = False
232.9564 	EXP 	New trial (rep=1, index=23): {'stimuli': 1, 'star': 'condition_1/leftstar.PNG', 'CorrectAns': 'left'}
233.0111 	DATA 	Keypress: space
233.0164 	EXP 	image_2: autoDraw = False
233.0164 	EXP 	image_3: image = 'condition_1/fixation.png'
233.0164 	EXP 	image_3: autoDraw = True
233.4876 	EXP 	image_3: autoDraw = False
233.4876 	EXP 	text_3: height = 0.2
233.4876 	EXP 	text_3: height = 0.2
233.4876 	EXP 	text_3: height = 0.2
233.4876 	EXP 	text_3: text = 1
233.9708 	EXP 	text_3: autoDraw = True
234.3692 	EXP 	text_3: autoDraw = False
234.3692 	EXP 	text_3: autoDraw = False
234.3692 	EXP 	image_2: image = 'condition_1/leftstar.PNG'
235.5731 	EXP 	image_2: autoDraw = True
235.9567 	EXP 	New trial (rep=1, index=24): {'stimuli': 2, 'star': 'condition_1/leftstar.PNG', 'CorrectAns': 'left'}
236.0022 	DATA 	Keypress: left
236.0070 	EXP 	image_2: autoDraw = False
236.0070 	EXP 	image_3: image = 'condition_1/fixation.png'
236.0070 	EXP 	image_3: autoDraw = True
236.4874 	EXP 	image_3: autoDraw = False
236.4874 	EXP 	text_3: height = 0.2
236.4874 	EXP 	text_3: height = 0.2
236.4874 	EXP 	text_3: height = 0.2
236.4874 	EXP 	text_3: text = 2
236.9708 	EXP 	text_3: autoDraw = True
237.3705 	EXP 	text_3: autoDraw = False
237.3705 	EXP 	text_3: autoDraw = False
237.3705 	EXP 	image_2: image = 'condition_1/leftstar.PNG'
238.5728 	EXP 	image_2: autoDraw = True
238.9988 	DATA 	Keypress: left
239.0039 	EXP 	image_2: autoDraw = False
239.0039 	EXP 	text_10: autoDraw = True
244.4626 	DATA 	Keypress: space
244.4706 	EXP 	text_10: autoDraw = False
244.4706 	EXP 	text_7: autoDraw = True
260.2587 	DATA 	Keypress: space
260.2925 	EXP 	Imported test2/data4.xlsx as conditions, 6 conditions, 3 params
260.2929 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
260.2931 	EXP 	New trial (rep=0, index=0): {'stimuli': 1, 'star': 'test2/blank.PNG', 'CorrectAns': 'space'}
260.4785 	EXP 	text_7: autoDraw = False
260.4785 	EXP 	image_8: image = 'test2/fixation.png'
260.4785 	EXP 	image_8: autoDraw = True
260.8040 	EXP 	image_8: autoDraw = False
260.8040 	EXP 	text_11: height = 0.05
260.8040 	EXP 	text_11: height = 0.05
260.8040 	EXP 	text_11: height = 0.05
260.8040 	EXP 	text_11: text = 1
261.2707 	EXP 	text_11: autoDraw = True
261.6902 	EXP 	text_11: autoDraw = False
261.6902 	EXP 	text_11: autoDraw = False
261.6902 	EXP 	image_9: image = 'test2/blank.PNG'
262.8082 	DATA 	Keypress: space
262.8728 	EXP 	image_9: autoDraw = True
263.6872 	EXP 	image_9: autoDraw = False
268.0736 	EXP 	New trial (rep=0, index=1): {'stimuli': 8, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'left'}
268.1688 	DATA 	Keypress: space
268.1728 	EXP 	image_9: autoDraw = False
268.1728 	EXP 	image_8: image = 'test2/fixation.png'
268.1728 	EXP 	image_8: autoDraw = True
268.6041 	EXP 	image_8: autoDraw = False
268.6041 	EXP 	text_11: height = 0.05
268.6041 	EXP 	text_11: height = 0.05
268.6041 	EXP 	text_11: height = 0.05
268.6041 	EXP 	text_11: text = 8
269.0876 	EXP 	text_11: autoDraw = True
269.7036 	EXP 	text_11: autoDraw = False
269.7036 	EXP 	text_11: autoDraw = False
269.7036 	EXP 	image_9: image = 'test2/leftstar.PNG'
270.6897 	EXP 	image_9: autoDraw = True
271.0907 	EXP 	New trial (rep=0, index=2): {'stimuli': 1, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'space'}
271.1415 	DATA 	Keypress: left
271.1454 	EXP 	image_9: autoDraw = False
271.1454 	EXP 	image_8: image = 'test2/fixation.png'
271.1454 	EXP 	image_8: autoDraw = True
271.6204 	EXP 	image_8: autoDraw = False
271.6204 	EXP 	text_11: height = 0.05
271.6204 	EXP 	text_11: height = 0.05
271.6204 	EXP 	text_11: height = 0.05
271.6204 	EXP 	text_11: text = 1
272.1039 	EXP 	text_11: autoDraw = True
272.5118 	EXP 	text_11: autoDraw = False
272.5118 	EXP 	text_11: autoDraw = False
272.5118 	EXP 	image_9: image = 'test2/leftstar.PNG'
273.3730 	DATA 	Keypress: space
273.7060 	EXP 	image_9: autoDraw = True
274.5210 	EXP 	image_9: autoDraw = False
275.6063 	EXP 	New trial (rep=0, index=3): {'stimuli': 2, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'space'}
275.6591 	DATA 	Keypress: space
275.6638 	EXP 	image_9: autoDraw = False
275.6638 	EXP 	image_8: image = 'test2/fixation.png'
275.6638 	EXP 	image_8: autoDraw = True
276.1372 	EXP 	image_8: autoDraw = False
276.1372 	EXP 	text_11: height = 0.05
276.1372 	EXP 	text_11: height = 0.05
276.1372 	EXP 	text_11: height = 0.05
276.1372 	EXP 	text_11: text = 2
276.6207 	EXP 	text_11: autoDraw = True
277.0218 	EXP 	text_11: autoDraw = False
277.0218 	EXP 	text_11: autoDraw = False
277.0218 	EXP 	image_9: image = 'test2/leftstar.PNG'
278.2232 	EXP 	image_9: autoDraw = True
278.8075 	EXP 	New trial (rep=0, index=4): {'stimuli': 8, 'star': 'test2/rightstar.PNG', 'CorrectAns': 'right'}
278.8574 	DATA 	Keypress: space
278.8624 	EXP 	image_9: autoDraw = False
278.8624 	EXP 	image_8: image = 'test2/fixation.png'
278.8624 	EXP 	image_8: autoDraw = True
279.3372 	EXP 	image_8: autoDraw = False
279.3372 	EXP 	text_11: height = 0.05
279.3372 	EXP 	text_11: height = 0.05
279.3372 	EXP 	text_11: height = 0.05
279.3372 	EXP 	text_11: text = 8
279.8207 	EXP 	text_11: autoDraw = True
280.2802 	EXP 	text_11: autoDraw = False
280.2802 	EXP 	text_11: autoDraw = False
280.2802 	EXP 	image_9: image = 'test2/rightstar.PNG'
281.4230 	EXP 	image_9: autoDraw = True
281.8066 	EXP 	New trial (rep=0, index=5): {'stimuli': 9, 'star': 'test2/rightstar.PNG', 'CorrectAns': 'right'}
281.8583 	DATA 	Keypress: right
281.8627 	EXP 	image_9: autoDraw = False
281.8627 	EXP 	image_8: image = 'test2/fixation.png'
281.8627 	EXP 	image_8: autoDraw = True
282.3374 	EXP 	image_8: autoDraw = False
282.3374 	EXP 	text_11: height = 0.05
282.3374 	EXP 	text_11: height = 0.05
282.3374 	EXP 	text_11: height = 0.05
282.3374 	EXP 	text_11: text = 9
282.8206 	EXP 	text_11: autoDraw = True
283.2305 	EXP 	text_11: autoDraw = False
283.2305 	EXP 	text_11: autoDraw = False
283.2305 	EXP 	image_9: image = 'test2/rightstar.PNG'
284.4228 	EXP 	image_9: autoDraw = True
285.0138 	DATA 	Keypress: right
285.0206 	EXP 	image_9: autoDraw = False
285.0206 	EXP 	text_12: autoDraw = True
286.0207 	EXP 	text_12: autoDraw = False
289.0491 	DATA 	Keypress: space
289.0540 	EXP 	text_12: autoDraw = False
289.0540 	EXP 	text_13: autoDraw = True
290.0540 	EXP 	text_13: autoDraw = False
292.5274 	EXP 	Imported condition_2/data2.xlsx as conditions, 25 conditions, 3 params
292.5280 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
292.5281 	EXP 	New trial (rep=0, index=0): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
292.6370 	DATA 	Keypress: space
292.6447 	EXP 	text_13: autoDraw = False
292.6447 	EXP 	image_4: image = 'condition_2/fixation.png'
292.6447 	EXP 	image_4: autoDraw = True
293.0375 	EXP 	image_4: autoDraw = False
293.0375 	EXP 	text: height = 0.2
293.0375 	EXP 	text: height = 0.2
293.0375 	EXP 	text: height = 0.2
293.0375 	EXP 	text: text = 1
293.5205 	EXP 	text: autoDraw = True
294.1008 	EXP 	text: autoDraw = False
294.1008 	EXP 	text: autoDraw = False
294.1008 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
295.1306 	EXP 	image_5: autoDraw = True
295.8594 	DATA 	Keypress: space
295.8749 	EXP 	New trial (rep=0, index=1): {'stimuli': 2, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
295.9330 	EXP 	image_5: autoDraw = False
295.9330 	EXP 	image_4: image = 'condition_2/fixation.png'
295.9330 	EXP 	image_4: autoDraw = True
296.4039 	EXP 	image_4: autoDraw = False
296.4039 	EXP 	text: height = 0.2
296.4039 	EXP 	text: height = 0.2
296.4039 	EXP 	text: height = 0.2
296.4039 	EXP 	text: text = 2
296.8874 	EXP 	text: autoDraw = True
297.3305 	EXP 	text: autoDraw = False
297.3305 	EXP 	text: autoDraw = False
297.3305 	EXP 	image_5: image = 'condition_2/blank.PNG'
298.4884 	EXP 	image_5: autoDraw = True
299.0404 	EXP 	New trial (rep=0, index=2): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
299.0924 	DATA 	Keypress: space
299.0966 	EXP 	image_5: autoDraw = False
299.0966 	EXP 	image_4: image = 'condition_2/fixation.png'
299.0966 	EXP 	image_4: autoDraw = True
299.5707 	EXP 	image_4: autoDraw = False
299.5707 	EXP 	text: height = 0.2
299.5707 	EXP 	text: height = 0.2
299.5707 	EXP 	text: height = 0.2
299.5707 	EXP 	text: text = 8
300.0538 	EXP 	text: autoDraw = True
300.3768 	EXP 	text: autoDraw = False
300.3768 	EXP 	text: autoDraw = False
300.3768 	EXP 	image_5: image = 'condition_2/blank.PNG'
301.4724 	DATA 	Keypress: space
301.6552 	EXP 	image_5: autoDraw = True
302.4540 	EXP 	image_5: autoDraw = False
303.9566 	EXP 	New trial (rep=0, index=3): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
304.0040 	DATA 	Keypress: space
304.0084 	EXP 	image_5: autoDraw = False
304.0084 	EXP 	image_4: image = 'condition_2/fixation.png'
304.0084 	EXP 	image_4: autoDraw = True
304.4873 	EXP 	image_4: autoDraw = False
304.4873 	EXP 	text: height = 0.2
304.4873 	EXP 	text: height = 0.2
304.4873 	EXP 	text: height = 0.2
304.4873 	EXP 	text: text = 9
304.9706 	EXP 	text: autoDraw = True
305.6493 	EXP 	text: autoDraw = False
305.6493 	EXP 	text: autoDraw = False
305.6493 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
306.5727 	EXP 	image_5: autoDraw = True
306.7407 	EXP 	New trial (rep=0, index=4): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
306.7901 	DATA 	Keypress: space
306.7946 	EXP 	image_5: autoDraw = False
306.7946 	EXP 	image_4: image = 'condition_2/fixation.png'
306.7946 	EXP 	image_4: autoDraw = True
307.2707 	EXP 	image_4: autoDraw = False
307.2707 	EXP 	text: height = 0.2
307.2707 	EXP 	text: height = 0.2
307.2707 	EXP 	text: height = 0.2
307.2707 	EXP 	text: text = 9
307.7541 	EXP 	text: autoDraw = True
308.1587 	EXP 	text: autoDraw = False
308.1587 	EXP 	text: autoDraw = False
308.1587 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
309.3419 	DATA 	Keypress: space
309.3564 	EXP 	image_5: autoDraw = True
309.9906 	EXP 	New trial (rep=0, index=5): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
310.0368 	DATA 	Keypress: space
310.0412 	EXP 	image_5: autoDraw = False
310.0412 	EXP 	image_4: image = 'condition_2/fixation.png'
310.0412 	EXP 	image_4: autoDraw = True
310.5207 	EXP 	image_4: autoDraw = False
310.5207 	EXP 	text: height = 0.2
310.5207 	EXP 	text: height = 0.2
310.5207 	EXP 	text: height = 0.2
310.5207 	EXP 	text: text = 9
311.0040 	EXP 	text: autoDraw = True
311.4226 	EXP 	text: autoDraw = False
311.4226 	EXP 	text: autoDraw = False
311.4226 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
312.6063 	EXP 	image_5: autoDraw = True
313.2072 	EXP 	New trial (rep=0, index=6): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
313.2572 	DATA 	Keypress: space
313.2615 	EXP 	image_5: autoDraw = False
313.2615 	EXP 	image_4: image = 'condition_2/fixation.png'
313.2615 	EXP 	image_4: autoDraw = True
313.7456 	EXP 	image_4: autoDraw = False
313.7456 	EXP 	text: height = 0.2
313.7456 	EXP 	text: height = 0.2
313.7456 	EXP 	text: height = 0.2
313.7456 	EXP 	text: text = 2
314.2210 	EXP 	text: autoDraw = True
314.6324 	EXP 	text: autoDraw = False
314.6324 	EXP 	text: autoDraw = False
314.6324 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
315.8235 	EXP 	image_5: autoDraw = True
316.3075 	EXP 	New trial (rep=0, index=7): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
316.3609 	DATA 	Keypress: right
316.3656 	EXP 	image_5: autoDraw = False
316.3656 	EXP 	image_4: image = 'condition_2/fixation.png'
316.3656 	EXP 	image_4: autoDraw = True
316.8373 	EXP 	image_4: autoDraw = False
316.8373 	EXP 	text: height = 0.2
316.8373 	EXP 	text: height = 0.2
316.8373 	EXP 	text: height = 0.2
316.8373 	EXP 	text: text = 9
317.3212 	EXP 	text: autoDraw = True
317.7564 	EXP 	text: autoDraw = False
317.7564 	EXP 	text: autoDraw = False
317.7564 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
318.5590 	DATA 	Keypress: space
318.9232 	EXP 	image_5: autoDraw = True
319.7374 	EXP 	image_5: autoDraw = False
320.7233 	EXP 	New trial (rep=0, index=8): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
320.7692 	DATA 	Keypress: space
320.7738 	EXP 	image_5: autoDraw = False
320.7738 	EXP 	image_4: image = 'condition_2/fixation.png'
320.7738 	EXP 	image_4: autoDraw = True
321.2539 	EXP 	image_4: autoDraw = False
321.2539 	EXP 	text: height = 0.2
321.2539 	EXP 	text: height = 0.2
321.2539 	EXP 	text: height = 0.2
321.2539 	EXP 	text: text = 2
321.7374 	EXP 	text: autoDraw = True
322.2590 	EXP 	text: autoDraw = False
322.2590 	EXP 	text: autoDraw = False
322.2590 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
323.3396 	EXP 	image_5: autoDraw = True
324.1540 	EXP 	image_5: autoDraw = False
324.3409 	DATA 	Keypress: space
324.3568 	EXP 	New trial (rep=0, index=9): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
324.4126 	EXP 	image_5: autoDraw = False
324.4126 	EXP 	image_4: image = 'condition_2/fixation.png'
324.4126 	EXP 	image_4: autoDraw = True
324.8871 	EXP 	image_4: autoDraw = False
324.8871 	EXP 	text: height = 0.2
324.8871 	EXP 	text: height = 0.2
324.8871 	EXP 	text: height = 0.2
324.8871 	EXP 	text: text = 1
325.3708 	EXP 	text: autoDraw = True
325.7722 	EXP 	text: autoDraw = False
325.7722 	EXP 	text: autoDraw = False
325.7722 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
326.9731 	EXP 	image_5: autoDraw = True
327.2912 	EXP 	New trial (rep=0, index=10): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
327.3377 	DATA 	Keypress: space
327.3421 	EXP 	image_5: autoDraw = False
327.3421 	EXP 	image_4: image = 'condition_2/fixation.png'
327.3421 	EXP 	image_4: autoDraw = True
327.8209 	EXP 	image_4: autoDraw = False
327.8209 	EXP 	text: height = 0.2
327.8209 	EXP 	text: height = 0.2
327.8209 	EXP 	text: height = 0.2
327.8209 	EXP 	text: text = 1
328.3041 	EXP 	text: autoDraw = True
328.7132 	EXP 	text: autoDraw = False
328.7132 	EXP 	text: autoDraw = False
328.7132 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
329.9064 	EXP 	image_5: autoDraw = True
330.2910 	EXP 	New trial (rep=0, index=11): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
330.3435 	DATA 	Keypress: space
330.3480 	EXP 	image_5: autoDraw = False
330.3480 	EXP 	image_4: image = 'condition_2/fixation.png'
330.3480 	EXP 	image_4: autoDraw = True
330.8211 	EXP 	image_4: autoDraw = False
330.8211 	EXP 	text: height = 0.2
330.8211 	EXP 	text: height = 0.2
330.8211 	EXP 	text: height = 0.2
330.8211 	EXP 	text: text = 2
331.3041 	EXP 	text: autoDraw = True
331.7433 	EXP 	text: autoDraw = False
331.7433 	EXP 	text: autoDraw = False
331.7433 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
332.9062 	EXP 	image_5: autoDraw = True
333.4085 	EXP 	New trial (rep=0, index=12): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
333.4684 	DATA 	Keypress: space
333.4729 	EXP 	image_5: autoDraw = False
333.4729 	EXP 	image_4: image = 'condition_2/fixation.png'
333.4729 	EXP 	image_4: autoDraw = True
333.9519 	EXP 	image_4: autoDraw = False
333.9519 	EXP 	text: height = 0.2
333.9519 	EXP 	text: height = 0.2
333.9519 	EXP 	text: height = 0.2
333.9519 	EXP 	text: text = 8
334.4207 	EXP 	text: autoDraw = True
334.8237 	EXP 	text: autoDraw = False
334.8237 	EXP 	text: autoDraw = False
334.8237 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
336.0230 	EXP 	image_5: autoDraw = True
336.4241 	EXP 	New trial (rep=0, index=13): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
336.4822 	DATA 	Keypress: space
336.4865 	EXP 	image_5: autoDraw = False
336.4865 	EXP 	image_4: image = 'condition_2/fixation.png'
336.4865 	EXP 	image_4: autoDraw = True
336.9542 	EXP 	image_4: autoDraw = False
336.9542 	EXP 	text: height = 0.2
336.9542 	EXP 	text: height = 0.2
336.9542 	EXP 	text: height = 0.2
336.9542 	EXP 	text: text = 8
337.4376 	EXP 	text: autoDraw = True
337.8449 	EXP 	text: autoDraw = False
337.8449 	EXP 	text: autoDraw = False
337.8449 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
339.0397 	EXP 	image_5: autoDraw = True
339.4088 	EXP 	New trial (rep=0, index=14): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
339.4698 	DATA 	Keypress: space
339.4742 	EXP 	image_5: autoDraw = False
339.4742 	EXP 	image_4: image = 'condition_2/fixation.png'
339.4742 	EXP 	image_4: autoDraw = True
339.9377 	EXP 	image_4: autoDraw = False
339.9377 	EXP 	text: height = 0.2
339.9377 	EXP 	text: height = 0.2
339.9377 	EXP 	text: height = 0.2
339.9377 	EXP 	text: text = 1
340.4207 	EXP 	text: autoDraw = True
340.8253 	EXP 	text: autoDraw = False
340.8253 	EXP 	text: autoDraw = False
340.8253 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
342.0229 	EXP 	image_5: autoDraw = True
342.4245 	EXP 	New trial (rep=0, index=15): {'stimuli': 1, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
342.4853 	DATA 	Keypress: space
342.4907 	EXP 	image_5: autoDraw = False
342.4907 	EXP 	image_4: image = 'condition_2/fixation.png'
342.4907 	EXP 	image_4: autoDraw = True
342.9543 	EXP 	image_4: autoDraw = False
342.9543 	EXP 	text: height = 0.2
342.9543 	EXP 	text: height = 0.2
342.9543 	EXP 	text: height = 0.2
342.9543 	EXP 	text: text = 1
343.4376 	EXP 	text: autoDraw = True
343.8372 	EXP 	text: autoDraw = False
343.8372 	EXP 	text: autoDraw = False
343.8372 	EXP 	image_5: image = 'condition_2/blank.PNG'
344.9728 	DATA 	Keypress: space
345.0388 	EXP 	image_5: autoDraw = True
345.8374 	EXP 	image_5: autoDraw = False
346.1734 	EXP 	New trial (rep=0, index=16): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
346.2273 	DATA 	Keypress: space
346.2323 	EXP 	image_5: autoDraw = False
346.2323 	EXP 	image_4: image = 'condition_2/fixation.png'
346.2323 	EXP 	image_4: autoDraw = True
346.7040 	EXP 	image_4: autoDraw = False
346.7040 	EXP 	text: height = 0.2
346.7040 	EXP 	text: height = 0.2
346.7040 	EXP 	text: height = 0.2
346.7040 	EXP 	text: text = 9
347.1873 	EXP 	text: autoDraw = True
347.7479 	EXP 	text: autoDraw = False
347.7479 	EXP 	text: autoDraw = False
347.7479 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
348.7895 	EXP 	image_5: autoDraw = True
349.1579 	EXP 	New trial (rep=0, index=17): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
349.2154 	DATA 	Keypress: left
349.2209 	EXP 	image_5: autoDraw = False
349.2209 	EXP 	image_4: image = 'condition_2/fixation.png'
349.2209 	EXP 	image_4: autoDraw = True
349.6875 	EXP 	image_4: autoDraw = False
349.6875 	EXP 	text: height = 0.2
349.6875 	EXP 	text: height = 0.2
349.6875 	EXP 	text: height = 0.2
349.6875 	EXP 	text: text = 1
350.1709 	EXP 	text: autoDraw = True
350.6030 	EXP 	text: autoDraw = False
350.6030 	EXP 	text: autoDraw = False
350.6030 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
351.7729 	EXP 	image_5: autoDraw = True
352.1240 	EXP 	New trial (rep=0, index=18): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
352.1767 	DATA 	Keypress: space
352.1813 	EXP 	image_5: autoDraw = False
352.1813 	EXP 	image_4: image = 'condition_2/fixation.png'
352.1813 	EXP 	image_4: autoDraw = True
352.6636 	EXP 	image_4: autoDraw = False
352.6636 	EXP 	text: height = 0.2
352.6636 	EXP 	text: height = 0.2
352.6636 	EXP 	text: height = 0.2
352.6636 	EXP 	text: text = 8
353.1373 	EXP 	text: autoDraw = True
353.5418 	EXP 	text: autoDraw = False
353.5418 	EXP 	text: autoDraw = False
353.5418 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
354.7394 	EXP 	image_5: autoDraw = True
355.2078 	EXP 	New trial (rep=0, index=19): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
355.2652 	DATA 	Keypress: right
355.2701 	EXP 	image_5: autoDraw = False
355.2701 	EXP 	image_4: image = 'condition_2/fixation.png'
355.2701 	EXP 	image_4: autoDraw = True
355.7374 	EXP 	image_4: autoDraw = False
355.7374 	EXP 	text: height = 0.2
355.7374 	EXP 	text: height = 0.2
355.7374 	EXP 	text: height = 0.2
355.7374 	EXP 	text: text = 2
356.2210 	EXP 	text: autoDraw = True
356.6304 	EXP 	text: autoDraw = False
356.6304 	EXP 	text: autoDraw = False
356.6304 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
357.8230 	EXP 	image_5: autoDraw = True
358.2090 	EXP 	New trial (rep=0, index=20): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
358.2568 	DATA 	Keypress: space
358.2617 	EXP 	image_5: autoDraw = False
358.2617 	EXP 	image_4: image = 'condition_2/fixation.png'
358.2617 	EXP 	image_4: autoDraw = True
358.7375 	EXP 	image_4: autoDraw = False
358.7375 	EXP 	text: height = 0.2
358.7375 	EXP 	text: height = 0.2
358.7375 	EXP 	text: height = 0.2
358.7375 	EXP 	text: text = 8
359.2206 	EXP 	text: autoDraw = True
359.6273 	EXP 	text: autoDraw = False
359.6273 	EXP 	text: autoDraw = False
359.6273 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
360.8229 	EXP 	image_5: autoDraw = True
361.1592 	EXP 	New trial (rep=0, index=21): {'stimuli': 9, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
361.2063 	DATA 	Keypress: right
361.2124 	EXP 	image_5: autoDraw = False
361.2124 	EXP 	image_4: image = 'condition_2/fixation.png'
361.2124 	EXP 	image_4: autoDraw = True
361.6877 	EXP 	image_4: autoDraw = False
361.6877 	EXP 	text: height = 0.2
361.6877 	EXP 	text: height = 0.2
361.6877 	EXP 	text: height = 0.2
361.6877 	EXP 	text: text = 9
362.1708 	EXP 	text: autoDraw = True
362.5396 	EXP 	text: autoDraw = False
362.5396 	EXP 	text: autoDraw = False
362.5396 	EXP 	image_5: image = 'condition_2/blank.PNG'
363.7720 	EXP 	image_5: autoDraw = True
364.5708 	EXP 	image_5: autoDraw = False
365.5728 	EXP 	New trial (rep=0, index=22): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
365.6238 	DATA 	Keypress: space
365.6300 	EXP 	image_5: autoDraw = False
365.6300 	EXP 	image_4: image = 'condition_2/fixation.png'
365.6300 	EXP 	image_4: autoDraw = True
366.1037 	EXP 	image_4: autoDraw = False
366.1037 	EXP 	text: height = 0.2
366.1037 	EXP 	text: height = 0.2
366.1037 	EXP 	text: height = 0.2
366.1037 	EXP 	text: text = 2
366.5873 	EXP 	text: autoDraw = True
367.1122 	EXP 	text: autoDraw = False
367.1122 	EXP 	text: autoDraw = False
367.1122 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
368.1901 	EXP 	image_5: autoDraw = True
368.2743 	EXP 	New trial (rep=0, index=23): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
