10.2831 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
202.2175 	EXP 	image_3: autoDraw = True
202.6880 	EXP 	image_3: autoDraw = False
202.6880 	EXP 	text_3: height = 0.2
202.6880 	EXP 	text_3: height = 0.2
202.6880 	EXP 	text_3: height = 0.2
202.6880 	EXP 	text_3: text = 8
203.1609 	EXP 	text_3: autoDraw = True
203.5970 	EXP 	text_3: autoDraw = False
203.5970 	EXP 	text_3: autoDraw = False
203.5970 	EXP 	image_2: image = 'condition_1/blank.PNG'
204.7620 	EXP 	image_2: autoDraw = True
205.5612 	EXP 	image_2: autoDraw = False
205.6302 	EXP 	New trial (rep=1, index=21): {'stimuli': 2, 'star': 'condition_1/rightstar.PNG', 'CorrectAns': 'right'}
205.6909 	DATA 	Keypress: space
205.6954 	EXP 	image_2: autoDraw = False
205.6954 	EXP 	image_3: image = 'condition_1/fixation.png'
205.6954 	EXP 	image_3: autoDraw = True
206.1609 	EXP 	image_3: autoDraw = False
206.1609 	EXP 	text_3: height = 0.2
206.1609 	EXP 	text_3: height = 0.2
206.1609 	EXP 	text_3: height = 0.2
206.1609 	EXP 	text_3: text = 2
206.6444 	EXP 	text_3: autoDraw = True
207.1786 	EXP 	text_3: autoDraw = False
207.1786 	EXP 	text_3: autoDraw = False
207.1786 	EXP 	image_2: image = 'condition_1/rightstar.PNG'
208.2463 	EXP 	image_2: autoDraw = True
209.0609 	EXP 	image_2: autoDraw = False
209.2490 	EXP 	New trial (rep=1, index=22): {'stimuli': 1, 'star': 'condition_1/blank.PNG', 'CorrectAns': 'space'}
209.2989 	DATA 	Keypress: right
209.3036 	EXP 	image_2: autoDraw = False
209.3036 	EXP 	image_3: image = 'condition_1/fixation.png'
209.3036 	EXP 	image_3: autoDraw = True
209.7780 	EXP 	image_3: autoDraw = False
209.7780 	EXP 	text_3: height = 0.2
209.7780 	EXP 	text_3: height = 0.2
209.7780 	EXP 	text_3: height = 0.2
209.7780 	EXP 	text_3: text = 1
210.2610 	EXP 	text_3: autoDraw = True
210.6324 	EXP 	text_3: autoDraw = False
210.6324 	EXP 	text_3: autoDraw = False
210.6324 	EXP 	image_2: image = 'condition_1/blank.PNG'
211.8622 	EXP 	image_2: autoDraw = True
212.6610 	EXP 	image_2: autoDraw = False
212.6642 	EXP 	New trial (rep=1, index=23): {'stimuli': 1, 'star': 'condition_1/rightstar.PNG', 'CorrectAns': 'right'}
212.7143 	DATA 	Keypress: space
212.7188 	EXP 	image_2: autoDraw = False
212.7188 	EXP 	image_3: image = 'condition_1/fixation.png'
212.7188 	EXP 	image_3: autoDraw = True
213.1943 	EXP 	image_3: autoDraw = False
213.1943 	EXP 	text_3: height = 0.2
213.1943 	EXP 	text_3: height = 0.2
213.1943 	EXP 	text_3: height = 0.2
213.1943 	EXP 	text_3: text = 1
213.6777 	EXP 	text_3: autoDraw = True
214.2221 	EXP 	text_3: autoDraw = False
214.2221 	EXP 	text_3: autoDraw = False
214.2221 	EXP 	image_2: image = 'condition_1/rightstar.PNG'
215.2801 	EXP 	image_2: autoDraw = True
216.0942 	EXP 	image_2: autoDraw = False
216.0968 	EXP 	New trial (rep=1, index=24): {'stimuli': 9, 'star': 'condition_1/leftstar.PNG', 'CorrectAns': 'space'}
216.1593 	DATA 	Keypress: right
216.1636 	EXP 	image_2: autoDraw = False
216.1636 	EXP 	image_3: image = 'condition_1/fixation.png'
216.1636 	EXP 	image_3: autoDraw = True
216.6274 	EXP 	image_3: autoDraw = False
216.6274 	EXP 	text_3: height = 0.2
216.6274 	EXP 	text_3: height = 0.2
216.6274 	EXP 	text_3: height = 0.2
216.6274 	EXP 	text_3: text = 9
217.1110 	EXP 	text_3: autoDraw = True
217.5246 	EXP 	text_3: autoDraw = False
217.5246 	EXP 	text_3: autoDraw = False
217.5246 	EXP 	image_2: image = 'condition_1/leftstar.PNG'
218.7132 	EXP 	image_2: autoDraw = True
219.4985 	DATA 	Keypress: space
219.5274 	EXP 	image_2: autoDraw = False
219.5274 	EXP 	image_2: autoDraw = False
219.5274 	EXP 	text_10: autoDraw = True
231.4033 	DATA 	Keypress: space
231.4108 	EXP 	text_10: autoDraw = False
231.4108 	EXP 	text_7: autoDraw = True
242.9489 	DATA 	Keypress: space
242.9852 	EXP 	Imported test2/data4.xlsx as conditions, 6 conditions, 3 params
242.9855 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
242.9857 	EXP 	New trial (rep=0, index=0): {'stimuli': 2, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'space'}
243.0569 	EXP 	text_7: autoDraw = False
243.0569 	EXP 	image_8: image = 'test2/fixation.png'
243.0569 	EXP 	image_8: autoDraw = True
243.4942 	EXP 	image_8: autoDraw = False
243.4942 	EXP 	text_11: height = 0.05
243.4942 	EXP 	text_11: height = 0.05
243.4942 	EXP 	text_11: height = 0.05
243.4942 	EXP 	text_11: text = 2
243.9777 	EXP 	text_11: autoDraw = True
244.5793 	EXP 	text_11: autoDraw = False
244.5793 	EXP 	text_11: autoDraw = False
244.5793 	EXP 	image_9: image = 'test2/leftstar.PNG'
245.5929 	EXP 	image_9: autoDraw = True
246.3943 	EXP 	image_9: autoDraw = False
247.3149 	EXP 	New trial (rep=0, index=1): {'stimuli': 8, 'star': 'test2/rightstar.PNG', 'CorrectAns': 'right'}
247.3661 	DATA 	Keypress: space
247.3706 	EXP 	image_9: autoDraw = False
247.3706 	EXP 	image_8: image = 'test2/fixation.png'
247.3706 	EXP 	image_8: autoDraw = True
247.8443 	EXP 	image_8: autoDraw = False
247.8443 	EXP 	text_11: height = 0.05
247.8443 	EXP 	text_11: height = 0.05
247.8443 	EXP 	text_11: height = 0.05
247.8443 	EXP 	text_11: text = 8
248.3276 	EXP 	text_11: autoDraw = True
248.7514 	EXP 	text_11: autoDraw = False
248.7514 	EXP 	text_11: autoDraw = False
248.7514 	EXP 	image_9: image = 'test2/rightstar.PNG'
249.9299 	EXP 	image_9: autoDraw = True
250.4328 	EXP 	New trial (rep=0, index=2): {'stimuli': 9, 'star': 'test2/rightstar.PNG', 'CorrectAns': 'right'}
250.4788 	DATA 	Keypress: right
250.4842 	EXP 	image_9: autoDraw = False
250.4842 	EXP 	image_8: image = 'test2/fixation.png'
250.4842 	EXP 	image_8: autoDraw = True
250.9608 	EXP 	image_8: autoDraw = False
250.9608 	EXP 	text_11: height = 0.05
250.9608 	EXP 	text_11: height = 0.05
250.9608 	EXP 	text_11: height = 0.05
250.9608 	EXP 	text_11: text = 9
251.4439 	EXP 	text_11: autoDraw = True
251.8562 	EXP 	text_11: autoDraw = False
251.8562 	EXP 	text_11: autoDraw = False
251.8562 	EXP 	image_9: image = 'test2/rightstar.PNG'
253.0463 	EXP 	image_9: autoDraw = True
253.4649 	EXP 	New trial (rep=0, index=3): {'stimuli': 1, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'space'}
253.5140 	DATA 	Keypress: right
253.5186 	EXP 	image_9: autoDraw = False
253.5186 	EXP 	image_8: image = 'test2/fixation.png'
253.5186 	EXP 	image_8: autoDraw = True
253.9942 	EXP 	image_8: autoDraw = False
253.9942 	EXP 	text_11: height = 0.05
253.9942 	EXP 	text_11: height = 0.05
253.9942 	EXP 	text_11: height = 0.05
253.9942 	EXP 	text_11: text = 1
254.4773 	EXP 	text_11: autoDraw = True
254.8952 	EXP 	text_11: autoDraw = False
254.8952 	EXP 	text_11: autoDraw = False
254.8952 	EXP 	image_9: image = 'test2/leftstar.PNG'
256.0798 	EXP 	image_9: autoDraw = True
256.3308 	EXP 	New trial (rep=0, index=4): {'stimuli': 8, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'left'}
256.3819 	DATA 	Keypress: space
256.3870 	EXP 	image_9: autoDraw = False
256.3870 	EXP 	image_8: image = 'test2/fixation.png'
256.3870 	EXP 	image_8: autoDraw = True
256.8610 	EXP 	image_8: autoDraw = False
256.8610 	EXP 	text_11: height = 0.05
256.8610 	EXP 	text_11: height = 0.05
256.8610 	EXP 	text_11: height = 0.05
256.8610 	EXP 	text_11: text = 8
257.3444 	EXP 	text_11: autoDraw = True
257.7668 	EXP 	text_11: autoDraw = False
257.7668 	EXP 	text_11: autoDraw = False
257.7668 	EXP 	image_9: image = 'test2/leftstar.PNG'
258.9462 	EXP 	image_9: autoDraw = True
259.2807 	EXP 	New trial (rep=0, index=5): {'stimuli': 1, 'star': 'test2/blank.PNG', 'CorrectAns': 'space'}
259.3291 	DATA 	Keypress: left
259.3332 	EXP 	image_9: autoDraw = False
259.3332 	EXP 	image_8: image = 'test2/fixation.png'
259.3332 	EXP 	image_8: autoDraw = True
259.8110 	EXP 	image_8: autoDraw = False
259.8110 	EXP 	text_11: height = 0.05
259.8110 	EXP 	text_11: height = 0.05
259.8110 	EXP 	text_11: height = 0.05
259.8110 	EXP 	text_11: text = 1
260.2940 	EXP 	text_11: autoDraw = True
260.7121 	EXP 	text_11: autoDraw = False
260.7121 	EXP 	text_11: autoDraw = False
260.7121 	EXP 	image_9: image = 'test2/blank.PNG'
261.8959 	EXP 	image_9: autoDraw = True
262.0481 	DATA 	Keypress: space
262.0774 	EXP 	image_9: autoDraw = False
262.0774 	EXP 	text_12: autoDraw = True
263.0777 	EXP 	text_12: autoDraw = False
266.4889 	DATA 	Keypress: space
266.4941 	EXP 	text_12: autoDraw = False
266.4941 	EXP 	text_13: autoDraw = True
267.4940 	EXP 	text_13: autoDraw = False
271.1674 	EXP 	Imported condition_2/data2.xlsx as conditions, 25 conditions, 3 params
271.1679 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
271.1680 	EXP 	New trial (rep=0, index=0): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
271.2437 	DATA 	Keypress: space
271.2502 	EXP 	text_13: autoDraw = False
271.2502 	EXP 	image_4: image = 'condition_2/fixation.png'
271.2502 	EXP 	image_4: autoDraw = True
271.6774 	EXP 	image_4: autoDraw = False
271.6774 	EXP 	text: height = 0.2
271.6774 	EXP 	text: height = 0.2
271.6774 	EXP 	text: height = 0.2
271.6774 	EXP 	text: text = 9
272.1611 	EXP 	text: autoDraw = True
272.7398 	EXP 	text: autoDraw = False
272.7398 	EXP 	text: autoDraw = False
272.7398 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
273.7765 	EXP 	image_5: autoDraw = True
274.5778 	EXP 	image_5: autoDraw = False
275.1472 	EXP 	New trial (rep=0, index=1): {'stimuli': 2, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
275.1943 	DATA 	Keypress: left
275.1986 	EXP 	image_5: autoDraw = False
275.1986 	EXP 	image_4: image = 'condition_2/fixation.png'
275.1986 	EXP 	image_4: autoDraw = True
275.6778 	EXP 	image_4: autoDraw = False
275.6778 	EXP 	text: height = 0.2
275.6778 	EXP 	text: height = 0.2
275.6778 	EXP 	text: height = 0.2
275.6778 	EXP 	text: text = 2
276.1613 	EXP 	text: autoDraw = True
276.5468 	EXP 	text: autoDraw = False
276.5468 	EXP 	text: autoDraw = False
276.5468 	EXP 	image_5: image = 'condition_2/blank.PNG'
277.7621 	EXP 	image_5: autoDraw = True
278.5311 	EXP 	New trial (rep=0, index=2): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
278.5947 	DATA 	Keypress: space
278.5994 	EXP 	image_5: autoDraw = False
278.5994 	EXP 	image_4: image = 'condition_2/fixation.png'
278.5994 	EXP 	image_4: autoDraw = True
279.0608 	EXP 	image_4: autoDraw = False
279.0608 	EXP 	text: height = 0.2
279.0608 	EXP 	text: height = 0.2
279.0608 	EXP 	text: height = 0.2
279.0608 	EXP 	text: text = 9
279.5440 	EXP 	text: autoDraw = True
279.9807 	EXP 	text: autoDraw = False
279.9807 	EXP 	text: autoDraw = False
279.9807 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
281.1463 	EXP 	image_5: autoDraw = True
281.8315 	DATA 	Keypress: right
281.8474 	EXP 	New trial (rep=0, index=3): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
281.9043 	EXP 	image_5: autoDraw = False
281.9043 	EXP 	image_4: image = 'condition_2/fixation.png'
281.9043 	EXP 	image_4: autoDraw = True
282.3775 	EXP 	image_4: autoDraw = False
282.3775 	EXP 	text: height = 0.2
282.3775 	EXP 	text: height = 0.2
282.3775 	EXP 	text: height = 0.2
282.3775 	EXP 	text: text = 8
282.8610 	EXP 	text: autoDraw = True
283.2862 	EXP 	text: autoDraw = False
283.2862 	EXP 	text: autoDraw = False
283.2862 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
284.4633 	EXP 	image_5: autoDraw = True
284.8303 	EXP 	New trial (rep=0, index=4): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
284.8775 	DATA 	Keypress: right
284.8823 	EXP 	image_5: autoDraw = False
284.8823 	EXP 	image_4: image = 'condition_2/fixation.png'
284.8823 	EXP 	image_4: autoDraw = True
285.3611 	EXP 	image_4: autoDraw = False
285.3611 	EXP 	text: height = 0.2
285.3611 	EXP 	text: height = 0.2
285.3611 	EXP 	text: height = 0.2
285.3611 	EXP 	text: text = 2
285.8443 	EXP 	text: autoDraw = True
286.2867 	EXP 	text: autoDraw = False
286.2867 	EXP 	text: autoDraw = False
286.2867 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
287.4467 	EXP 	image_5: autoDraw = True
287.7307 	EXP 	New trial (rep=0, index=5): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
287.7910 	DATA 	Keypress: space
287.7971 	EXP 	image_5: autoDraw = False
287.7971 	EXP 	image_4: image = 'condition_2/fixation.png'
287.7971 	EXP 	image_4: autoDraw = True
288.2705 	EXP 	image_4: autoDraw = False
288.2705 	EXP 	text: height = 0.2
288.2705 	EXP 	text: height = 0.2
288.2705 	EXP 	text: height = 0.2
288.2705 	EXP 	text: text = 2
288.7445 	EXP 	text: autoDraw = True
289.1737 	EXP 	text: autoDraw = False
289.1737 	EXP 	text: autoDraw = False
289.1737 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
290.3466 	EXP 	image_5: autoDraw = True
291.1611 	EXP 	image_5: autoDraw = False
292.2300 	EXP 	New trial (rep=0, index=6): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
292.2876 	DATA 	Keypress: space
292.2922 	EXP 	image_5: autoDraw = False
292.2922 	EXP 	image_4: image = 'condition_2/fixation.png'
292.2922 	EXP 	image_4: autoDraw = True
292.7610 	EXP 	image_4: autoDraw = False
292.7610 	EXP 	text: height = 0.2
292.7610 	EXP 	text: height = 0.2
292.7610 	EXP 	text: height = 0.2
292.7610 	EXP 	text: text = 1
293.2444 	EXP 	text: autoDraw = True
293.6773 	EXP 	text: autoDraw = False
293.6773 	EXP 	text: autoDraw = False
293.6773 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
294.8469 	EXP 	image_5: autoDraw = True
295.6609 	EXP 	image_5: autoDraw = False
296.0304 	EXP 	New trial (rep=0, index=7): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
296.0767 	DATA 	Keypress: space
296.0823 	EXP 	image_5: autoDraw = False
296.0823 	EXP 	image_4: image = 'condition_2/fixation.png'
296.0823 	EXP 	image_4: autoDraw = True
296.5612 	EXP 	image_4: autoDraw = False
296.5612 	EXP 	text: height = 0.2
296.5612 	EXP 	text: height = 0.2
296.5612 	EXP 	text: height = 0.2
296.5612 	EXP 	text: text = 8
297.0443 	EXP 	text: autoDraw = True
297.4437 	EXP 	text: autoDraw = False
297.4437 	EXP 	text: autoDraw = False
297.4437 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
298.6463 	EXP 	image_5: autoDraw = True
299.0161 	DATA 	Keypress: left
299.0308 	EXP 	New trial (rep=0, index=8): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
299.0925 	EXP 	image_5: autoDraw = False
299.0925 	EXP 	image_4: image = 'condition_2/fixation.png'
299.0925 	EXP 	image_4: autoDraw = True
299.5607 	EXP 	image_4: autoDraw = False
299.5607 	EXP 	text: height = 0.2
299.5607 	EXP 	text: height = 0.2
299.5607 	EXP 	text: height = 0.2
299.5607 	EXP 	text: text = 8
300.0444 	EXP 	text: autoDraw = True
300.4513 	EXP 	text: autoDraw = False
300.4513 	EXP 	text: autoDraw = False
300.4513 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
301.6464 	EXP 	image_5: autoDraw = True
301.9648 	EXP 	New trial (rep=0, index=9): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
302.0118 	DATA 	Keypress: left
302.0163 	EXP 	image_5: autoDraw = False
302.0163 	EXP 	image_4: image = 'condition_2/fixation.png'
302.0163 	EXP 	image_4: autoDraw = True
302.4944 	EXP 	image_4: autoDraw = False
302.4944 	EXP 	text: height = 0.2
302.4944 	EXP 	text: height = 0.2
302.4944 	EXP 	text: height = 0.2
302.4944 	EXP 	text: text = 1
302.9775 	EXP 	text: autoDraw = True
303.3868 	EXP 	text: autoDraw = False
303.3868 	EXP 	text: autoDraw = False
303.3868 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
304.5804 	EXP 	image_5: autoDraw = True
304.7812 	EXP 	New trial (rep=0, index=10): {'stimuli': 1, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
304.8305 	DATA 	Keypress: space
304.8349 	EXP 	image_5: autoDraw = False
304.8349 	EXP 	image_4: image = 'condition_2/fixation.png'
304.8349 	EXP 	image_4: autoDraw = True
305.3109 	EXP 	image_4: autoDraw = False
305.3109 	EXP 	text: height = 0.2
305.3109 	EXP 	text: height = 0.2
305.3109 	EXP 	text: height = 0.2
305.3109 	EXP 	text: text = 1
305.7943 	EXP 	text: autoDraw = True
306.2342 	EXP 	text: autoDraw = False
306.2342 	EXP 	text: autoDraw = False
306.2342 	EXP 	image_5: image = 'condition_2/blank.PNG'
307.3954 	EXP 	image_5: autoDraw = True
307.8972 	EXP 	New trial (rep=0, index=11): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
307.9531 	DATA 	Keypress: space
307.9575 	EXP 	image_5: autoDraw = False
307.9575 	EXP 	image_4: image = 'condition_2/fixation.png'
307.9575 	EXP 	image_4: autoDraw = True
308.4353 	EXP 	image_4: autoDraw = False
308.4353 	EXP 	text: height = 0.2
308.4353 	EXP 	text: height = 0.2
308.4353 	EXP 	text: height = 0.2
308.4353 	EXP 	text: text = 9
308.9109 	EXP 	text: autoDraw = True
309.4348 	EXP 	text: autoDraw = False
309.4348 	EXP 	text: autoDraw = False
309.4348 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
310.5133 	EXP 	image_5: autoDraw = True
311.0988 	EXP 	New trial (rep=0, index=12): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
311.1465 	DATA 	Keypress: left
311.1510 	EXP 	image_5: autoDraw = False
311.1510 	EXP 	image_4: image = 'condition_2/fixation.png'
311.1510 	EXP 	image_4: autoDraw = True
311.6278 	EXP 	image_4: autoDraw = False
311.6278 	EXP 	text: height = 0.2
311.6278 	EXP 	text: height = 0.2
311.6278 	EXP 	text: height = 0.2
311.6278 	EXP 	text: text = 1
312.1113 	EXP 	text: autoDraw = True
312.5076 	EXP 	text: autoDraw = False
312.5076 	EXP 	text: autoDraw = False
312.5076 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
313.7133 	EXP 	image_5: autoDraw = True
314.5274 	EXP 	image_5: autoDraw = False
314.8475 	EXP 	New trial (rep=0, index=13): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
314.8938 	DATA 	Keypress: space
314.8985 	EXP 	image_5: autoDraw = False
314.8985 	EXP 	image_4: image = 'condition_2/fixation.png'
314.8985 	EXP 	image_4: autoDraw = True
315.3774 	EXP 	image_4: autoDraw = False
315.3774 	EXP 	text: height = 0.2
315.3774 	EXP 	text: height = 0.2
315.3774 	EXP 	text: height = 0.2
315.3774 	EXP 	text: text = 9
315.8609 	EXP 	text: autoDraw = True
316.2890 	EXP 	text: autoDraw = False
316.2890 	EXP 	text: autoDraw = False
316.2890 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
317.4633 	EXP 	image_5: autoDraw = True
317.7648 	EXP 	New trial (rep=0, index=14): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
317.8187 	DATA 	Keypress: left
317.8232 	EXP 	image_5: autoDraw = False
317.8232 	EXP 	image_4: image = 'condition_2/fixation.png'
317.8232 	EXP 	image_4: autoDraw = True
318.2941 	EXP 	image_4: autoDraw = False
318.2941 	EXP 	text: height = 0.2
318.2941 	EXP 	text: height = 0.2
318.2941 	EXP 	text: height = 0.2
318.2941 	EXP 	text: text = 2
318.7774 	EXP 	text: autoDraw = True
319.1888 	EXP 	text: autoDraw = False
319.1888 	EXP 	text: autoDraw = False
319.1888 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
320.3799 	EXP 	image_5: autoDraw = True
320.9644 	EXP 	New trial (rep=0, index=15): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
321.0130 	DATA 	Keypress: space
321.0174 	EXP 	image_5: autoDraw = False
321.0174 	EXP 	image_4: image = 'condition_2/fixation.png'
321.0174 	EXP 	image_4: autoDraw = True
321.4940 	EXP 	image_4: autoDraw = False
321.4940 	EXP 	text: height = 0.2
321.4940 	EXP 	text: height = 0.2
321.4940 	EXP 	text: height = 0.2
321.4940 	EXP 	text: text = 1
321.9778 	EXP 	text: autoDraw = True
322.3978 	EXP 	text: autoDraw = False
322.3978 	EXP 	text: autoDraw = False
322.3978 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
323.5798 	EXP 	image_5: autoDraw = True
324.3943 	EXP 	image_5: autoDraw = False
324.7635 	EXP 	New trial (rep=0, index=16): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
324.8104 	DATA 	Keypress: space
324.8147 	EXP 	image_5: autoDraw = False
324.8147 	EXP 	image_4: image = 'condition_2/fixation.png'
324.8147 	EXP 	image_4: autoDraw = True
325.2943 	EXP 	image_4: autoDraw = False
325.2943 	EXP 	text: height = 0.2
325.2943 	EXP 	text: height = 0.2
325.2943 	EXP 	text: height = 0.2
325.2943 	EXP 	text: text = 1
325.7776 	EXP 	text: autoDraw = True
326.2006 	EXP 	text: autoDraw = False
326.2006 	EXP 	text: autoDraw = False
326.2006 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
327.3801 	EXP 	image_5: autoDraw = True
328.1943 	EXP 	image_5: autoDraw = False
328.9138 	EXP 	New trial (rep=0, index=17): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
328.9926 	DATA 	Keypress: right
328.9969 	EXP 	image_5: autoDraw = False
328.9969 	EXP 	image_4: image = 'condition_2/fixation.png'
328.9969 	EXP 	image_4: autoDraw = True
329.4563 	EXP 	image_4: autoDraw = False
329.4563 	EXP 	text: height = 0.2
329.4563 	EXP 	text: height = 0.2
329.4563 	EXP 	text: height = 0.2
329.4563 	EXP 	text: text = 9
329.9274 	EXP 	text: autoDraw = True
330.3353 	EXP 	text: autoDraw = False
330.3353 	EXP 	text: autoDraw = False
330.3353 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
331.5296 	EXP 	image_5: autoDraw = True
331.9158 	EXP 	New trial (rep=0, index=18): {'stimuli': 9, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
331.9711 	DATA 	Keypress: right
331.9759 	EXP 	image_5: autoDraw = False
331.9759 	EXP 	image_4: image = 'condition_2/fixation.png'
331.9759 	EXP 	image_4: autoDraw = True
332.4442 	EXP 	image_4: autoDraw = False
332.4442 	EXP 	text: height = 0.2
332.4442 	EXP 	text: height = 0.2
332.4442 	EXP 	text: height = 0.2
332.4442 	EXP 	text: text = 9
332.9278 	EXP 	text: autoDraw = True
333.3553 	EXP 	text: autoDraw = False
333.3553 	EXP 	text: autoDraw = False
333.3553 	EXP 	image_5: image = 'condition_2/blank.PNG'
334.5289 	EXP 	image_5: autoDraw = True
335.3277 	EXP 	image_5: autoDraw = False
336.7640 	EXP 	New trial (rep=0, index=19): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
336.8124 	DATA 	Keypress: space
336.8170 	EXP 	image_5: autoDraw = False
336.8170 	EXP 	image_4: image = 'condition_2/fixation.png'
336.8170 	EXP 	image_4: autoDraw = True
337.2943 	EXP 	image_4: autoDraw = False
337.2943 	EXP 	text: height = 0.2
337.2943 	EXP 	text: height = 0.2
337.2943 	EXP 	text: height = 0.2
337.2943 	EXP 	text: text = 2
337.7779 	EXP 	text: autoDraw = True
338.3049 	EXP 	text: autoDraw = False
338.3049 	EXP 	text: autoDraw = False
338.3049 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
339.3806 	EXP 	image_5: autoDraw = True
340.1649 	EXP 	New trial (rep=0, index=20): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
340.2303 	DATA 	Keypress: space
340.2344 	EXP 	image_5: autoDraw = False
340.2344 	EXP 	image_4: image = 'condition_2/fixation.png'
340.2344 	EXP 	image_4: autoDraw = True
340.6945 	EXP 	image_4: autoDraw = False
340.6945 	EXP 	text: height = 0.2
340.6945 	EXP 	text: height = 0.2
340.6945 	EXP 	text: height = 0.2
340.6945 	EXP 	text: text = 8
341.1776 	EXP 	text: autoDraw = True
341.5453 	EXP 	text: autoDraw = False
341.5453 	EXP 	text: autoDraw = False
341.5453 	EXP 	image_5: image = 'condition_2/blank.PNG'
342.7787 	EXP 	image_5: autoDraw = True
343.5772 	EXP 	image_5: autoDraw = False
348.2141 	DATA 	Keypress: space
348.2306 	EXP 	New trial (rep=0, index=21): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
348.2847 	EXP 	image_5: autoDraw = False
348.2847 	EXP 	image_4: image = 'condition_2/fixation.png'
348.2847 	EXP 	image_4: autoDraw = True
348.7608 	EXP 	image_4: autoDraw = False
348.7608 	EXP 	text: height = 0.2
348.7608 	EXP 	text: height = 0.2
348.7608 	EXP 	text: height = 0.2
348.7608 	EXP 	text: text = 8
349.2441 	EXP 	text: autoDraw = True
349.5859 	EXP 	text: autoDraw = False
349.5859 	EXP 	text: autoDraw = False
349.5859 	EXP 	image_5: image = 'condition_2/blank.PNG'
350.8455 	EXP 	image_5: autoDraw = True
351.6442 	EXP 	image_5: autoDraw = False
352.3301 	EXP 	New trial (rep=0, index=22): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
352.4175 	DATA 	Keypress: space
352.4215 	EXP 	image_5: autoDraw = False
352.4215 	EXP 	image_4: image = 'condition_2/fixation.png'
352.4215 	EXP 	image_4: autoDraw = True
352.8610 	EXP 	image_4: autoDraw = False
352.8610 	EXP 	text: height = 0.2
352.8610 	EXP 	text: height = 0.2
352.8610 	EXP 	text: height = 0.2
352.8610 	EXP 	text: text = 8
353.3444 	EXP 	text: autoDraw = True
353.9921 	EXP 	text: autoDraw = False
353.9921 	EXP 	text: autoDraw = False
353.9921 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
354.9461 	EXP 	image_5: autoDraw = True
355.3810 	EXP 	New trial (rep=0, index=23): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
355.4506 	DATA 	Keypress: right
