13.8133 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
279.2250 	EXP 	text_3: autoDraw = False
279.2250 	EXP 	image_2: image = 'condition_1/blank.PNG'
280.4460 	EXP 	image_2: autoDraw = True
281.2451 	EXP 	image_2: autoDraw = False
283.3980 	EXP 	New trial (rep=1, index=20): {'stimuli': 9, 'star': 'condition_1/rightstar.PNG', 'CorrectAns': 'space'}
283.4867 	DATA 	Keypress: space
283.4916 	EXP 	image_2: autoDraw = False
283.4916 	EXP 	image_3: image = 'condition_1/fixation.png'
283.4916 	EXP 	image_3: autoDraw = True
283.9381 	EXP 	image_3: autoDraw = False
283.9381 	EXP 	text_3: height = 0.2
283.9381 	EXP 	text_3: height = 0.2
283.9381 	EXP 	text_3: height = 0.2
283.9381 	EXP 	text_3: text = 9
284.4116 	EXP 	text_3: autoDraw = True
284.8669 	EXP 	text_3: autoDraw = False
284.8669 	EXP 	text_3: autoDraw = False
284.8669 	EXP 	image_2: image = 'condition_1/rightstar.PNG'
286.0137 	EXP 	image_2: autoDraw = True
286.3482 	EXP 	New trial (rep=1, index=21): {'stimuli': 2, 'star': 'condition_1/rightstar.PNG', 'CorrectAns': 'right'}
286.4035 	DATA 	Keypress: right
286.4079 	EXP 	image_2: autoDraw = False
286.4079 	EXP 	image_3: image = 'condition_1/fixation.png'
286.4079 	EXP 	image_3: autoDraw = True
286.8781 	EXP 	image_3: autoDraw = False
286.8781 	EXP 	text_3: height = 0.2
286.8781 	EXP 	text_3: height = 0.2
286.8781 	EXP 	text_3: height = 0.2
286.8781 	EXP 	text_3: text = 2
287.3620 	EXP 	text_3: autoDraw = True
287.7704 	EXP 	text_3: autoDraw = False
287.7704 	EXP 	text_3: autoDraw = False
287.7704 	EXP 	image_2: image = 'condition_1/rightstar.PNG'
288.9641 	EXP 	image_2: autoDraw = True
289.7783 	EXP 	image_2: autoDraw = False
290.3325 	EXP 	New trial (rep=1, index=22): {'stimuli': 9, 'star': 'condition_1/leftstar.PNG', 'CorrectAns': 'space'}
290.3826 	DATA 	Keypress: right
290.3889 	EXP 	image_2: autoDraw = False
290.3889 	EXP 	image_3: image = 'condition_1/fixation.png'
290.3889 	EXP 	image_3: autoDraw = True
290.8616 	EXP 	image_3: autoDraw = False
290.8616 	EXP 	text_3: height = 0.2
290.8616 	EXP 	text_3: height = 0.2
290.8616 	EXP 	text_3: height = 0.2
290.8616 	EXP 	text_3: text = 9
291.3449 	EXP 	text_3: autoDraw = True
291.7520 	EXP 	text_3: autoDraw = False
291.7520 	EXP 	text_3: autoDraw = False
291.7520 	EXP 	image_2: image = 'condition_1/leftstar.PNG'
292.9469 	EXP 	image_2: autoDraw = True
293.3320 	EXP 	New trial (rep=1, index=23): {'stimuli': 8, 'star': 'condition_1/leftstar.PNG', 'CorrectAns': 'space'}
293.3806 	DATA 	Keypress: left
293.3852 	EXP 	image_2: autoDraw = False
293.3852 	EXP 	image_3: image = 'condition_1/fixation.png'
293.3852 	EXP 	image_3: autoDraw = True
293.8615 	EXP 	image_3: autoDraw = False
293.8615 	EXP 	text_3: height = 0.2
293.8615 	EXP 	text_3: height = 0.2
293.8615 	EXP 	text_3: height = 0.2
293.8615 	EXP 	text_3: text = 8
294.3449 	EXP 	text_3: autoDraw = True
294.7527 	EXP 	text_3: autoDraw = False
294.7527 	EXP 	text_3: autoDraw = False
294.7527 	EXP 	image_2: image = 'condition_1/leftstar.PNG'
295.9471 	EXP 	image_2: autoDraw = True
296.3985 	EXP 	New trial (rep=1, index=24): {'stimuli': 8, 'star': 'condition_1/rightstar.PNG', 'CorrectAns': 'space'}
296.4675 	DATA 	Keypress: space
296.4722 	EXP 	image_2: autoDraw = False
296.4722 	EXP 	image_3: image = 'condition_1/fixation.png'
296.4722 	EXP 	image_3: autoDraw = True
296.9281 	EXP 	image_3: autoDraw = False
296.9281 	EXP 	text_3: height = 0.2
296.9281 	EXP 	text_3: height = 0.2
296.9281 	EXP 	text_3: height = 0.2
296.9281 	EXP 	text_3: text = 8
297.4116 	EXP 	text_3: autoDraw = True
297.8295 	EXP 	text_3: autoDraw = False
297.8295 	EXP 	text_3: autoDraw = False
297.8295 	EXP 	image_2: image = 'condition_1/rightstar.PNG'
299.0139 	EXP 	image_2: autoDraw = True
299.6385 	DATA 	Keypress: space
299.6447 	EXP 	image_2: autoDraw = False
299.6447 	EXP 	text_10: autoDraw = True
302.1057 	DATA 	Keypress: space
302.1116 	EXP 	text_10: autoDraw = False
302.1116 	EXP 	text_7: autoDraw = True
321.1188 	EXP 	Imported test2/data4.xlsx as conditions, 6 conditions, 3 params
321.1193 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
321.1194 	EXP 	New trial (rep=0, index=0): {'stimuli': 8, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'left'}
321.1906 	DATA 	Keypress: space
321.2013 	EXP 	text_7: autoDraw = False
321.2013 	EXP 	image_8: image = 'test2/fixation.png'
321.2013 	EXP 	image_8: autoDraw = True
321.6281 	EXP 	image_8: autoDraw = False
321.6281 	EXP 	text_11: height = 0.05
321.6281 	EXP 	text_11: height = 0.05
321.6281 	EXP 	text_11: height = 0.05
321.6281 	EXP 	text_11: text = 8
322.1117 	EXP 	text_11: autoDraw = True
322.6760 	EXP 	text_11: autoDraw = False
322.6760 	EXP 	text_11: autoDraw = False
322.6760 	EXP 	image_9: image = 'test2/leftstar.PNG'
323.7245 	EXP 	image_9: autoDraw = True
324.2659 	EXP 	New trial (rep=0, index=1): {'stimuli': 1, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'space'}
324.3199 	DATA 	Keypress: left
324.3256 	EXP 	image_9: autoDraw = False
324.3256 	EXP 	image_8: image = 'test2/fixation.png'
324.3256 	EXP 	image_8: autoDraw = True
324.7951 	EXP 	image_8: autoDraw = False
324.7951 	EXP 	text_11: height = 0.05
324.7951 	EXP 	text_11: height = 0.05
324.7951 	EXP 	text_11: height = 0.05
324.7951 	EXP 	text_11: text = 1
325.2786 	EXP 	text_11: autoDraw = True
325.6815 	EXP 	text_11: autoDraw = False
325.6815 	EXP 	text_11: autoDraw = False
325.6815 	EXP 	image_9: image = 'test2/leftstar.PNG'
325.7472 	DATA 	Keypress: space
326.8801 	EXP 	image_9: autoDraw = True
327.4321 	EXP 	New trial (rep=0, index=2): {'stimuli': 1, 'star': 'test2/blank.PNG', 'CorrectAns': 'space'}
327.4816 	DATA 	Keypress: left
327.4858 	EXP 	image_9: autoDraw = False
327.4858 	EXP 	image_8: image = 'test2/fixation.png'
327.4858 	EXP 	image_8: autoDraw = True
327.9615 	EXP 	image_8: autoDraw = False
327.9615 	EXP 	text_11: height = 0.05
327.9615 	EXP 	text_11: height = 0.05
327.9615 	EXP 	text_11: height = 0.05
327.9615 	EXP 	text_11: text = 1
328.4448 	EXP 	text_11: autoDraw = True
328.8660 	EXP 	text_11: autoDraw = False
328.8660 	EXP 	text_11: autoDraw = False
328.8660 	EXP 	image_9: image = 'test2/blank.PNG'
329.1472 	DATA 	Keypress: space
330.0460 	EXP 	image_9: autoDraw = True
330.8451 	EXP 	image_9: autoDraw = False
331.9976 	EXP 	New trial (rep=0, index=3): {'stimuli': 8, 'star': 'test2/rightstar.PNG', 'CorrectAns': 'right'}
332.0512 	DATA 	Keypress: space
332.0558 	EXP 	image_9: autoDraw = False
332.0558 	EXP 	image_8: image = 'test2/fixation.png'
332.0558 	EXP 	image_8: autoDraw = True
332.5282 	EXP 	image_8: autoDraw = False
332.5282 	EXP 	text_11: height = 0.05
332.5282 	EXP 	text_11: height = 0.05
332.5282 	EXP 	text_11: height = 0.05
332.5282 	EXP 	text_11: text = 8
333.0118 	EXP 	text_11: autoDraw = True
333.4423 	EXP 	text_11: autoDraw = False
333.4423 	EXP 	text_11: autoDraw = False
333.4423 	EXP 	image_9: image = 'test2/rightstar.PNG'
334.6137 	EXP 	image_9: autoDraw = True
335.0509 	EXP 	New trial (rep=0, index=4): {'stimuli': 9, 'star': 'test2/rightstar.PNG', 'CorrectAns': 'right'}
335.1020 	DATA 	Keypress: right
335.1062 	EXP 	image_9: autoDraw = False
335.1062 	EXP 	image_8: image = 'test2/fixation.png'
335.1062 	EXP 	image_8: autoDraw = True
335.5781 	EXP 	image_8: autoDraw = False
335.5781 	EXP 	text_11: height = 0.05
335.5781 	EXP 	text_11: height = 0.05
335.5781 	EXP 	text_11: height = 0.05
335.5781 	EXP 	text_11: text = 9
336.0616 	EXP 	text_11: autoDraw = True
336.4747 	EXP 	text_11: autoDraw = False
336.4747 	EXP 	text_11: autoDraw = False
336.4747 	EXP 	image_9: image = 'test2/rightstar.PNG'
337.6638 	EXP 	image_9: autoDraw = True
338.0814 	EXP 	New trial (rep=0, index=5): {'stimuli': 2, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'space'}
338.1661 	DATA 	Keypress: right
338.1701 	EXP 	image_9: autoDraw = False
338.1701 	EXP 	image_8: image = 'test2/fixation.png'
338.1701 	EXP 	image_8: autoDraw = True
338.6114 	EXP 	image_8: autoDraw = False
338.6114 	EXP 	text_11: height = 0.05
338.6114 	EXP 	text_11: height = 0.05
338.6114 	EXP 	text_11: height = 0.05
338.6114 	EXP 	text_11: text = 2
339.0948 	EXP 	text_11: autoDraw = True
339.5060 	EXP 	text_11: autoDraw = False
339.5060 	EXP 	text_11: autoDraw = False
339.5060 	EXP 	image_9: image = 'test2/leftstar.PNG'
340.6969 	EXP 	image_9: autoDraw = True
341.1211 	DATA 	Keypress: left
341.1281 	EXP 	image_9: autoDraw = False
341.1281 	EXP 	text_12: autoDraw = True
342.1285 	EXP 	text_12: autoDraw = False
342.8474 	DATA 	Keypress: space
342.8783 	EXP 	text_12: autoDraw = False
342.8783 	EXP 	text_13: autoDraw = True
343.6346 	EXP 	Imported condition_2/data2.xlsx as conditions, 25 conditions, 3 params
343.6353 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
343.6355 	EXP 	New trial (rep=0, index=0): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
343.6848 	DATA 	Keypress: space
343.6907 	EXP 	text_13: autoDraw = False
343.6907 	EXP 	image_4: image = 'condition_2/fixation.png'
343.6907 	EXP 	image_4: autoDraw = True
344.1451 	EXP 	image_4: autoDraw = False
344.1451 	EXP 	text: height = 0.2
344.1451 	EXP 	text: height = 0.2
344.1451 	EXP 	text: height = 0.2
344.1451 	EXP 	text: text = 2
344.6282 	EXP 	text: autoDraw = True
345.1633 	EXP 	text: autoDraw = False
345.1633 	EXP 	text: autoDraw = False
345.1633 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
345.7470 	DATA 	Keypress: space
346.2448 	EXP 	image_5: autoDraw = True
346.8486 	DATA 	Keypress: right
346.8655 	EXP 	New trial (rep=0, index=1): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
346.9217 	EXP 	image_5: autoDraw = False
346.9217 	EXP 	image_4: image = 'condition_2/fixation.png'
346.9217 	EXP 	image_4: autoDraw = True
347.3948 	EXP 	image_4: autoDraw = False
347.3948 	EXP 	text: height = 0.2
347.3948 	EXP 	text: height = 0.2
347.3948 	EXP 	text: height = 0.2
347.3948 	EXP 	text: text = 8
347.8786 	EXP 	text: autoDraw = True
348.2805 	EXP 	text: autoDraw = False
348.2805 	EXP 	text: autoDraw = False
348.2805 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
348.9470 	DATA 	Keypress: space
349.4806 	EXP 	image_5: autoDraw = True
349.9829 	DATA 	Keypress: right
349.9993 	EXP 	New trial (rep=0, index=2): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
350.0514 	EXP 	image_5: autoDraw = False
350.0514 	EXP 	image_4: image = 'condition_2/fixation.png'
350.0514 	EXP 	image_4: autoDraw = True
350.5281 	EXP 	image_4: autoDraw = False
350.5281 	EXP 	text: height = 0.2
350.5281 	EXP 	text: height = 0.2
350.5281 	EXP 	text: height = 0.2
350.5281 	EXP 	text: text = 9
351.0117 	EXP 	text: autoDraw = True
351.4725 	EXP 	text: autoDraw = False
351.4725 	EXP 	text: autoDraw = False
351.4725 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
352.6140 	EXP 	image_5: autoDraw = True
353.1316 	EXP 	New trial (rep=0, index=3): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
353.1898 	DATA 	Keypress: left
353.1949 	EXP 	image_5: autoDraw = False
353.1949 	EXP 	image_4: image = 'condition_2/fixation.png'
353.1949 	EXP 	image_4: autoDraw = True
353.6615 	EXP 	image_4: autoDraw = False
353.6615 	EXP 	text: height = 0.2
353.6615 	EXP 	text: height = 0.2
353.6615 	EXP 	text: height = 0.2
353.6615 	EXP 	text: text = 8
354.1453 	EXP 	text: autoDraw = True
354.5632 	EXP 	text: autoDraw = False
354.5632 	EXP 	text: autoDraw = False
354.5632 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
355.7472 	EXP 	image_5: autoDraw = True
356.2145 	EXP 	New trial (rep=0, index=4): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
356.2996 	DATA 	Keypress: right
356.3041 	EXP 	image_5: autoDraw = False
356.3041 	EXP 	image_4: image = 'condition_2/fixation.png'
356.3041 	EXP 	image_4: autoDraw = True
356.7449 	EXP 	image_4: autoDraw = False
356.7449 	EXP 	text: height = 0.2
356.7449 	EXP 	text: height = 0.2
356.7449 	EXP 	text: height = 0.2
356.7449 	EXP 	text: text = 1
357.2285 	EXP 	text: autoDraw = True
357.6626 	EXP 	text: autoDraw = False
357.6626 	EXP 	text: autoDraw = False
357.6626 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
358.8303 	EXP 	image_5: autoDraw = True
358.8338 	DATA 	Keypress: space
359.4989 	EXP 	New trial (rep=0, index=5): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
359.5496 	DATA 	Keypress: left
359.5541 	EXP 	image_5: autoDraw = False
359.5541 	EXP 	image_4: image = 'condition_2/fixation.png'
359.5541 	EXP 	image_4: autoDraw = True
360.0281 	EXP 	image_4: autoDraw = False
360.0281 	EXP 	text: height = 0.2
360.0281 	EXP 	text: height = 0.2
360.0281 	EXP 	text: height = 0.2
360.0281 	EXP 	text: text = 8
360.5117 	EXP 	text: autoDraw = True
360.9344 	EXP 	text: autoDraw = False
360.9344 	EXP 	text: autoDraw = False
360.9344 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
362.1135 	EXP 	image_5: autoDraw = True
362.7486 	EXP 	New trial (rep=0, index=6): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
362.7987 	DATA 	Keypress: left
362.8033 	EXP 	image_5: autoDraw = False
362.8033 	EXP 	image_4: image = 'condition_2/fixation.png'
362.8033 	EXP 	image_4: autoDraw = True
363.2868 	EXP 	image_4: autoDraw = False
363.2868 	EXP 	text: height = 0.2
363.2868 	EXP 	text: height = 0.2
363.2868 	EXP 	text: height = 0.2
363.2868 	EXP 	text: text = 2
363.7614 	EXP 	text: autoDraw = True
364.1682 	EXP 	text: autoDraw = False
364.1682 	EXP 	text: autoDraw = False
364.1682 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
364.7466 	DATA 	Keypress: space
365.3639 	EXP 	image_5: autoDraw = True
365.7818 	EXP 	New trial (rep=0, index=7): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
365.8360 	DATA 	Keypress: right
365.8423 	EXP 	image_5: autoDraw = False
365.8423 	EXP 	image_4: image = 'condition_2/fixation.png'
365.8423 	EXP 	image_4: autoDraw = True
366.3113 	EXP 	image_4: autoDraw = False
366.3113 	EXP 	text: height = 0.2
366.3113 	EXP 	text: height = 0.2
366.3113 	EXP 	text: height = 0.2
366.3113 	EXP 	text: text = 2
366.7948 	EXP 	text: autoDraw = True
367.2064 	EXP 	text: autoDraw = False
367.2064 	EXP 	text: autoDraw = False
367.2064 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
367.9305 	DATA 	Keypress: space
368.3970 	EXP 	image_5: autoDraw = True
368.7813 	EXP 	New trial (rep=0, index=8): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
368.8295 	DATA 	Keypress: right
368.8345 	EXP 	image_5: autoDraw = False
368.8345 	EXP 	image_4: image = 'condition_2/fixation.png'
368.8345 	EXP 	image_4: autoDraw = True
369.3113 	EXP 	image_4: autoDraw = False
369.3113 	EXP 	text: height = 0.2
369.3113 	EXP 	text: height = 0.2
369.3113 	EXP 	text: height = 0.2
369.3113 	EXP 	text: text = 9
369.7950 	EXP 	text: autoDraw = True
370.2067 	EXP 	text: autoDraw = False
370.2067 	EXP 	text: autoDraw = False
370.2067 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
371.3970 	EXP 	image_5: autoDraw = True
371.7825 	EXP 	New trial (rep=0, index=9): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
371.8348 	DATA 	Keypress: right
371.8404 	EXP 	image_5: autoDraw = False
371.8404 	EXP 	image_4: image = 'condition_2/fixation.png'
371.8404 	EXP 	image_4: autoDraw = True
372.3117 	EXP 	image_4: autoDraw = False
372.3117 	EXP 	text: height = 0.2
372.3117 	EXP 	text: height = 0.2
372.3117 	EXP 	text: height = 0.2
372.3117 	EXP 	text: text = 2
372.7948 	EXP 	text: autoDraw = True
373.2072 	EXP 	text: autoDraw = False
373.2072 	EXP 	text: autoDraw = False
373.2072 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
374.3969 	EXP 	image_5: autoDraw = True
374.7818 	EXP 	New trial (rep=0, index=10): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
374.8390 	DATA 	Keypress: space
374.8443 	EXP 	image_5: autoDraw = False
374.8443 	EXP 	image_4: image = 'condition_2/fixation.png'
374.8443 	EXP 	image_4: autoDraw = True
375.3120 	EXP 	image_4: autoDraw = False
375.3120 	EXP 	text: height = 0.2
375.3120 	EXP 	text: height = 0.2
375.3120 	EXP 	text: height = 0.2
375.3120 	EXP 	text: text = 1
375.7949 	EXP 	text: autoDraw = True
376.2042 	EXP 	text: autoDraw = False
376.2042 	EXP 	text: autoDraw = False
376.2042 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
377.3970 	EXP 	image_5: autoDraw = True
377.8322 	EXP 	New trial (rep=0, index=11): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
377.8808 	DATA 	Keypress: space
377.8858 	EXP 	image_5: autoDraw = False
377.8858 	EXP 	image_4: image = 'condition_2/fixation.png'
377.8858 	EXP 	image_4: autoDraw = True
378.3613 	EXP 	image_4: autoDraw = False
378.3613 	EXP 	text: height = 0.2
378.3613 	EXP 	text: height = 0.2
378.3613 	EXP 	text: height = 0.2
378.3613 	EXP 	text: text = 1
378.8447 	EXP 	text: autoDraw = True
379.2573 	EXP 	text: autoDraw = False
379.2573 	EXP 	text: autoDraw = False
379.2573 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
380.4475 	EXP 	image_5: autoDraw = True
381.0658 	EXP 	New trial (rep=0, index=12): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
381.1209 	DATA 	Keypress: space
381.1264 	EXP 	image_5: autoDraw = False
381.1264 	EXP 	image_4: image = 'condition_2/fixation.png'
381.1264 	EXP 	image_4: autoDraw = True
381.6044 	EXP 	image_4: autoDraw = False
381.6044 	EXP 	text: height = 0.2
381.6044 	EXP 	text: height = 0.2
381.6044 	EXP 	text: height = 0.2
381.6044 	EXP 	text: text = 8
382.0779 	EXP 	text: autoDraw = True
382.4858 	EXP 	text: autoDraw = False
382.4858 	EXP 	text: autoDraw = False
382.4858 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
383.6805 	EXP 	image_5: autoDraw = True
384.0978 	EXP 	New trial (rep=0, index=13): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
384.1522 	DATA 	Keypress: left
384.1605 	EXP 	image_5: autoDraw = False
384.1605 	EXP 	image_4: image = 'condition_2/fixation.png'
384.1605 	EXP 	image_4: autoDraw = True
384.6283 	EXP 	image_4: autoDraw = False
384.6283 	EXP 	text: height = 0.2
384.6283 	EXP 	text: height = 0.2
384.6283 	EXP 	text: height = 0.2
384.6283 	EXP 	text: text = 8
385.1113 	EXP 	text: autoDraw = True
385.5427 	EXP 	text: autoDraw = False
385.5427 	EXP 	text: autoDraw = False
385.5427 	EXP 	image_5: image = 'condition_2/blank.PNG'
386.7127 	EXP 	image_5: autoDraw = True
387.5116 	EXP 	image_5: autoDraw = False
388.2152 	EXP 	New trial (rep=0, index=14): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
388.2641 	DATA 	Keypress: space
388.2688 	EXP 	image_5: autoDraw = False
388.2688 	EXP 	image_4: image = 'condition_2/fixation.png'
388.2688 	EXP 	image_4: autoDraw = True
388.7450 	EXP 	image_4: autoDraw = False
388.7450 	EXP 	text: height = 0.2
388.7450 	EXP 	text: height = 0.2
388.7450 	EXP 	text: height = 0.2
388.7450 	EXP 	text: text = 9
389.2281 	EXP 	text: autoDraw = True
389.7597 	EXP 	text: autoDraw = False
389.7597 	EXP 	text: autoDraw = False
389.7597 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
390.8306 	EXP 	image_5: autoDraw = True
391.6447 	EXP 	image_5: autoDraw = False
392.3989 	DATA 	Keypress: space
392.4140 	EXP 	New trial (rep=0, index=15): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
392.4679 	EXP 	image_5: autoDraw = False
392.4679 	EXP 	image_4: image = 'condition_2/fixation.png'
392.4679 	EXP 	image_4: autoDraw = True
392.9449 	EXP 	image_4: autoDraw = False
392.9449 	EXP 	text: height = 0.2
392.9449 	EXP 	text: height = 0.2
392.9449 	EXP 	text: height = 0.2
392.9449 	EXP 	text: text = 8
393.4283 	EXP 	text: autoDraw = True
393.7963 	EXP 	text: autoDraw = False
393.7963 	EXP 	text: autoDraw = False
393.7963 	EXP 	image_5: image = 'condition_2/blank.PNG'
395.0297 	EXP 	image_5: autoDraw = True
395.8282 	EXP 	image_5: autoDraw = False
397.0471 	EXP 	New trial (rep=0, index=16): {'stimuli': 1, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
397.0956 	DATA 	Keypress: space
397.1004 	EXP 	image_5: autoDraw = False
397.1004 	EXP 	image_4: image = 'condition_2/fixation.png'
397.1004 	EXP 	image_4: autoDraw = True
397.5783 	EXP 	image_4: autoDraw = False
397.5783 	EXP 	text: height = 0.2
397.5783 	EXP 	text: height = 0.2
397.5783 	EXP 	text: height = 0.2
397.5783 	EXP 	text: text = 1
398.0618 	EXP 	text: autoDraw = True
398.3885 	EXP 	text: autoDraw = False
398.3885 	EXP 	text: autoDraw = False
398.3885 	EXP 	image_5: image = 'condition_2/blank.PNG'
399.6628 	EXP 	image_5: autoDraw = True
400.0647 	EXP 	New trial (rep=0, index=17): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
400.1283 	DATA 	Keypress: space
400.1329 	EXP 	image_5: autoDraw = False
400.1329 	EXP 	image_4: image = 'condition_2/fixation.png'
400.1329 	EXP 	image_4: autoDraw = True
400.5947 	EXP 	image_4: autoDraw = False
400.5947 	EXP 	text: height = 0.2
400.5947 	EXP 	text: height = 0.2
400.5947 	EXP 	text: height = 0.2
400.5947 	EXP 	text: text = 1
401.0781 	EXP 	text: autoDraw = True
401.6142 	EXP 	text: autoDraw = False
401.6142 	EXP 	text: autoDraw = False
401.6142 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
402.6804 	EXP 	image_5: autoDraw = True
403.2660 	EXP 	New trial (rep=0, index=18): {'stimuli': 9, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
403.3137 	DATA 	Keypress: space
403.3189 	EXP 	image_5: autoDraw = False
403.3189 	EXP 	image_4: image = 'condition_2/fixation.png'
403.3189 	EXP 	image_4: autoDraw = True
403.7999 	EXP 	image_4: autoDraw = False
403.7999 	EXP 	text: height = 0.2
403.7999 	EXP 	text: height = 0.2
403.7999 	EXP 	text: height = 0.2
403.7999 	EXP 	text: text = 9
404.2780 	EXP 	text: autoDraw = True
404.6506 	EXP 	text: autoDraw = False
404.6506 	EXP 	text: autoDraw = False
404.6506 	EXP 	image_5: image = 'condition_2/blank.PNG'
405.8793 	EXP 	image_5: autoDraw = True
406.6781 	EXP 	image_5: autoDraw = False
406.9489 	EXP 	New trial (rep=0, index=19): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
407.0012 	DATA 	Keypress: space
407.0057 	EXP 	image_5: autoDraw = False
407.0057 	EXP 	image_4: image = 'condition_2/fixation.png'
407.0057 	EXP 	image_4: autoDraw = True
407.4787 	EXP 	image_4: autoDraw = False
407.4787 	EXP 	text: height = 0.2
407.4787 	EXP 	text: height = 0.2
407.4787 	EXP 	text: height = 0.2
407.4787 	EXP 	text: text = 2
407.9618 	EXP 	text: autoDraw = True
408.3772 	EXP 	text: autoDraw = False
408.3772 	EXP 	text: autoDraw = False
408.3772 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
409.5636 	EXP 	image_5: autoDraw = True
410.0651 	EXP 	New trial (rep=0, index=20): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
410.1154 	DATA 	Keypress: space
410.1211 	EXP 	image_5: autoDraw = False
410.1211 	EXP 	image_4: image = 'condition_2/fixation.png'
410.1211 	EXP 	image_4: autoDraw = True
410.5949 	EXP 	image_4: autoDraw = False
410.5949 	EXP 	text: height = 0.2
410.5949 	EXP 	text: height = 0.2
410.5949 	EXP 	text: height = 0.2
410.5949 	EXP 	text: text = 1
411.0781 	EXP 	text: autoDraw = True
411.4952 	EXP 	text: autoDraw = False
411.4952 	EXP 	text: autoDraw = False
411.4952 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
412.6806 	EXP 	image_5: autoDraw = True
413.1150 	EXP 	New trial (rep=0, index=21): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
413.1619 	DATA 	Keypress: space
413.1664 	EXP 	image_5: autoDraw = False
413.1664 	EXP 	image_4: image = 'condition_2/fixation.png'
413.1664 	EXP 	image_4: autoDraw = True
413.6447 	EXP 	image_4: autoDraw = False
413.6447 	EXP 	text: height = 0.2
413.6447 	EXP 	text: height = 0.2
413.6447 	EXP 	text: height = 0.2
413.6447 	EXP 	text: text = 9
414.1281 	EXP 	text: autoDraw = True
414.5563 	EXP 	text: autoDraw = False
414.5563 	EXP 	text: autoDraw = False
414.5563 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
415.7303 	EXP 	image_5: autoDraw = True
416.3337 	EXP 	New trial (rep=0, index=22): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
416.3849 	DATA 	Keypress: right
416.3894 	EXP 	image_5: autoDraw = False
416.3894 	EXP 	image_4: image = 'condition_2/fixation.png'
416.3894 	EXP 	image_4: autoDraw = True
416.8613 	EXP 	image_4: autoDraw = False
416.8613 	EXP 	text: height = 0.2
416.8613 	EXP 	text: height = 0.2
416.8613 	EXP 	text: height = 0.2
416.8613 	EXP 	text: text = 8
417.3449 	EXP 	text: autoDraw = True
417.7695 	EXP 	text: autoDraw = False
417.7695 	EXP 	text: autoDraw = False
