20.0565 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
432.5165 	EXP 	text: text = 8
433.0000 	EXP 	text: autoDraw = True
433.3319 	EXP 	text: autoDraw = False
433.3319 	EXP 	text: autoDraw = False
433.3319 	EXP 	image_5: image = 'condition_2/blank.PNG'
434.6012 	EXP 	image_5: autoDraw = True
435.2702 	EXP 	New trial (rep=0, index=21): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
435.3321 	DATA 	Keypress: space
435.3364 	EXP 	image_5: autoDraw = False
435.3364 	EXP 	image_4: image = 'condition_2/fixation.png'
435.3364 	EXP 	image_4: autoDraw = True
435.7999 	EXP 	image_4: autoDraw = False
435.7999 	EXP 	text: height = 0.2
435.7999 	EXP 	text: height = 0.2
435.7999 	EXP 	text: height = 0.2
435.7999 	EXP 	text: text = 8
436.2834 	EXP 	text: autoDraw = True
436.8212 	EXP 	text: autoDraw = False
436.8212 	EXP 	text: autoDraw = False
436.8212 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
437.8855 	EXP 	image_5: autoDraw = True
438.7000 	EXP 	image_5: autoDraw = False
440.1848 	EXP 	New trial (rep=0, index=22): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
440.2279 	DATA 	Keypress: space
440.2320 	EXP 	image_5: autoDraw = False
440.2320 	EXP 	image_4: image = 'condition_2/fixation.png'
440.2320 	EXP 	image_4: autoDraw = True
440.7166 	EXP 	image_4: autoDraw = False
440.7166 	EXP 	text: height = 0.2
440.7166 	EXP 	text: height = 0.2
440.7166 	EXP 	text: height = 0.2
440.7166 	EXP 	text: text = 2
441.2001 	EXP 	text: autoDraw = True
441.6152 	EXP 	text: autoDraw = False
441.6152 	EXP 	text: autoDraw = False
441.6152 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
442.8019 	EXP 	image_5: autoDraw = True
443.6166 	EXP 	image_5: autoDraw = False
444.1198 	EXP 	New trial (rep=0, index=23): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
444.1729 	DATA 	Keypress: left
444.1771 	EXP 	image_5: autoDraw = False
444.1771 	EXP 	image_4: image = 'condition_2/fixation.png'
444.1771 	EXP 	image_4: autoDraw = True
444.6562 	EXP 	image_4: autoDraw = False
444.6562 	EXP 	text: height = 0.2
444.6562 	EXP 	text: height = 0.2
444.6562 	EXP 	text: height = 0.2
444.6562 	EXP 	text: text = 2
445.1334 	EXP 	text: autoDraw = True
445.5335 	EXP 	text: autoDraw = False
445.5335 	EXP 	text: autoDraw = False
445.5335 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
446.7353 	EXP 	image_5: autoDraw = True
447.5498 	EXP 	image_5: autoDraw = False
448.2195 	EXP 	New trial (rep=0, index=24): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
448.2758 	DATA 	Keypress: right
448.2804 	EXP 	image_5: autoDraw = False
448.2804 	EXP 	image_4: image = 'condition_2/fixation.png'
448.2804 	EXP 	image_4: autoDraw = True
448.7500 	EXP 	image_4: autoDraw = False
448.7500 	EXP 	text: height = 0.2
448.7500 	EXP 	text: height = 0.2
448.7500 	EXP 	text: height = 0.2
448.7500 	EXP 	text: text = 1
449.2333 	EXP 	text: autoDraw = True
449.6384 	EXP 	text: autoDraw = False
449.6384 	EXP 	text: autoDraw = False
449.6384 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
450.8355 	EXP 	image_5: autoDraw = True
451.6500 	EXP 	image_5: autoDraw = False
452.0371 	EXP 	New trial (rep=1, index=0): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
452.0876 	DATA 	Keypress: right
452.0916 	EXP 	image_5: autoDraw = False
452.0916 	EXP 	image_4: image = 'condition_2/fixation.png'
452.0916 	EXP 	image_4: autoDraw = True
452.5666 	EXP 	image_4: autoDraw = False
452.5666 	EXP 	text: height = 0.2
452.5666 	EXP 	text: height = 0.2
452.5666 	EXP 	text: height = 0.2
452.5666 	EXP 	text: text = 8
453.0500 	EXP 	text: autoDraw = True
453.4496 	EXP 	text: autoDraw = False
453.4496 	EXP 	text: autoDraw = False
453.4496 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
454.6520 	EXP 	image_5: autoDraw = True
455.4667 	EXP 	image_5: autoDraw = False
455.8028 	EXP 	New trial (rep=1, index=1): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
455.8510 	DATA 	Keypress: space
455.8558 	EXP 	image_5: autoDraw = False
455.8558 	EXP 	image_4: image = 'condition_2/fixation.png'
455.8558 	EXP 	image_4: autoDraw = True
456.3331 	EXP 	image_4: autoDraw = False
456.3331 	EXP 	text: height = 0.2
456.3331 	EXP 	text: height = 0.2
456.3331 	EXP 	text: height = 0.2
456.3331 	EXP 	text: text = 9
456.8164 	EXP 	text: autoDraw = True
457.2166 	EXP 	text: autoDraw = False
457.2166 	EXP 	text: autoDraw = False
457.2166 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
458.4190 	EXP 	image_5: autoDraw = True
459.2332 	EXP 	image_5: autoDraw = False
460.2202 	EXP 	New trial (rep=1, index=2): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
460.2656 	DATA 	Keypress: space
460.2702 	EXP 	image_5: autoDraw = False
460.2702 	EXP 	image_4: image = 'condition_2/fixation.png'
460.2702 	EXP 	image_4: autoDraw = True
460.7499 	EXP 	image_4: autoDraw = False
460.7499 	EXP 	text: height = 0.2
460.7499 	EXP 	text: height = 0.2
460.7499 	EXP 	text: height = 0.2
460.7499 	EXP 	text: text = 9
461.2332 	EXP 	text: autoDraw = True
461.6466 	EXP 	text: autoDraw = False
461.6466 	EXP 	text: autoDraw = False
461.6466 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
462.8354 	EXP 	image_5: autoDraw = True
463.6502 	EXP 	image_5: autoDraw = False
465.0528 	EXP 	New trial (rep=1, index=3): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
465.1046 	DATA 	Keypress: space
465.1090 	EXP 	image_5: autoDraw = False
465.1090 	EXP 	image_4: image = 'condition_2/fixation.png'
465.1090 	EXP 	image_4: autoDraw = True
465.5831 	EXP 	image_4: autoDraw = False
465.5831 	EXP 	text: height = 0.2
465.5831 	EXP 	text: height = 0.2
465.5831 	EXP 	text: height = 0.2
465.5831 	EXP 	text: text = 2
466.0668 	EXP 	text: autoDraw = True
466.5666 	EXP 	text: autoDraw = False
466.5666 	EXP 	text: autoDraw = False
466.5666 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
467.6686 	EXP 	image_5: autoDraw = True
468.4833 	EXP 	image_5: autoDraw = False
469.4024 	EXP 	New trial (rep=1, index=4): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
469.4463 	DATA 	Keypress: left
469.4505 	EXP 	image_5: autoDraw = False
469.4505 	EXP 	image_4: image = 'condition_2/fixation.png'
469.4505 	EXP 	image_4: autoDraw = True
469.9435 	EXP 	image_4: autoDraw = False
469.9435 	EXP 	text: height = 0.2
469.9435 	EXP 	text: height = 0.2
469.9435 	EXP 	text: height = 0.2
469.9435 	EXP 	text: text = 1
470.4166 	EXP 	text: autoDraw = True
470.8172 	EXP 	text: autoDraw = False
470.8172 	EXP 	text: autoDraw = False
470.8172 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
472.0188 	EXP 	image_5: autoDraw = True
472.8336 	EXP 	image_5: autoDraw = False
473.7195 	EXP 	New trial (rep=1, index=5): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
473.7692 	DATA 	Keypress: left
473.7741 	EXP 	image_5: autoDraw = False
473.7741 	EXP 	image_4: image = 'condition_2/fixation.png'
473.7741 	EXP 	image_4: autoDraw = True
474.2502 	EXP 	image_4: autoDraw = False
474.2502 	EXP 	text: height = 0.2
474.2502 	EXP 	text: height = 0.2
474.2502 	EXP 	text: height = 0.2
474.2502 	EXP 	text: text = 9
474.7334 	EXP 	text: autoDraw = True
475.2633 	EXP 	text: autoDraw = False
475.2633 	EXP 	text: autoDraw = False
475.2633 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
476.3354 	EXP 	image_5: autoDraw = True
477.1498 	EXP 	image_5: autoDraw = False
477.5692 	EXP 	New trial (rep=1, index=6): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
477.6177 	DATA 	Keypress: space
477.6220 	EXP 	image_5: autoDraw = False
477.6220 	EXP 	image_4: image = 'condition_2/fixation.png'
477.6220 	EXP 	image_4: autoDraw = True
478.0996 	EXP 	image_4: autoDraw = False
478.0996 	EXP 	text: height = 0.2
478.0996 	EXP 	text: height = 0.2
478.0996 	EXP 	text: height = 0.2
478.0996 	EXP 	text: text = 8
478.5833 	EXP 	text: autoDraw = True
478.9830 	EXP 	text: autoDraw = False
478.9830 	EXP 	text: autoDraw = False
478.9830 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
480.1853 	EXP 	image_5: autoDraw = True
480.9999 	EXP 	image_5: autoDraw = False
482.1866 	EXP 	New trial (rep=1, index=7): {'stimuli': 1, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
482.2377 	DATA 	Keypress: space
482.2419 	EXP 	image_5: autoDraw = False
482.2419 	EXP 	image_4: image = 'condition_2/fixation.png'
482.2419 	EXP 	image_4: autoDraw = True
482.7165 	EXP 	image_4: autoDraw = False
482.7165 	EXP 	text: height = 0.2
482.7165 	EXP 	text: height = 0.2
482.7165 	EXP 	text: height = 0.2
482.7165 	EXP 	text: text = 1
483.2001 	EXP 	text: autoDraw = True
483.6026 	EXP 	text: autoDraw = False
483.6026 	EXP 	text: autoDraw = False
483.6026 	EXP 	image_5: image = 'condition_2/blank.PNG'
484.8012 	EXP 	image_5: autoDraw = True
485.5999 	EXP 	image_5: autoDraw = False
485.9858 	EXP 	New trial (rep=1, index=8): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
486.0587 	DATA 	Keypress: space
486.0629 	EXP 	image_5: autoDraw = False
486.0629 	EXP 	image_4: image = 'condition_2/fixation.png'
486.0629 	EXP 	image_4: autoDraw = True
486.5165 	EXP 	image_4: autoDraw = False
486.5165 	EXP 	text: height = 0.2
486.5165 	EXP 	text: height = 0.2
486.5165 	EXP 	text: height = 0.2
486.5165 	EXP 	text: text = 1
487.0000 	EXP 	text: autoDraw = True
487.5006 	EXP 	text: autoDraw = False
487.5006 	EXP 	text: autoDraw = False
487.5006 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
488.6019 	EXP 	image_5: autoDraw = True
489.4167 	EXP 	image_5: autoDraw = False
490.0528 	EXP 	New trial (rep=1, index=9): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
490.0989 	DATA 	Keypress: right
490.1032 	EXP 	image_5: autoDraw = False
490.1032 	EXP 	image_4: image = 'condition_2/fixation.png'
490.1032 	EXP 	image_4: autoDraw = True
490.5839 	EXP 	image_4: autoDraw = False
490.5839 	EXP 	text: height = 0.2
490.5839 	EXP 	text: height = 0.2
490.5839 	EXP 	text: height = 0.2
490.5839 	EXP 	text: text = 1
491.0667 	EXP 	text: autoDraw = True
491.5041 	EXP 	text: autoDraw = False
491.5041 	EXP 	text: autoDraw = False
491.5041 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
492.6688 	EXP 	image_5: autoDraw = True
493.3693 	EXP 	New trial (rep=1, index=10): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
493.4161 	DATA 	Keypress: left
493.4201 	EXP 	image_5: autoDraw = False
493.4201 	EXP 	image_4: image = 'condition_2/fixation.png'
493.4201 	EXP 	image_4: autoDraw = True
493.9130 	EXP 	image_4: autoDraw = False
493.9130 	EXP 	text: height = 0.2
493.9130 	EXP 	text: height = 0.2
493.9130 	EXP 	text: height = 0.2
493.9130 	EXP 	text: text = 9
494.3833 	EXP 	text: autoDraw = True
494.7986 	EXP 	text: autoDraw = False
494.7986 	EXP 	text: autoDraw = False
494.7986 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
495.9853 	EXP 	image_5: autoDraw = True
496.8000 	EXP 	image_5: autoDraw = False
497.3858 	EXP 	New trial (rep=1, index=11): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
497.4314 	DATA 	Keypress: space
497.4355 	EXP 	image_5: autoDraw = False
497.4355 	EXP 	image_4: image = 'condition_2/fixation.png'
497.4355 	EXP 	image_4: autoDraw = True
497.9168 	EXP 	image_4: autoDraw = False
497.9168 	EXP 	text: height = 0.2
497.9168 	EXP 	text: height = 0.2
497.9168 	EXP 	text: height = 0.2
497.9168 	EXP 	text: text = 2
498.4000 	EXP 	text: autoDraw = True
498.8032 	EXP 	text: autoDraw = False
498.8032 	EXP 	text: autoDraw = False
498.8032 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
500.0020 	EXP 	image_5: autoDraw = True
500.8164 	EXP 	image_5: autoDraw = False
501.4689 	EXP 	New trial (rep=1, index=12): {'stimuli': 2, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
501.5156 	DATA 	Keypress: right
501.5203 	EXP 	image_5: autoDraw = False
501.5203 	EXP 	image_4: image = 'condition_2/fixation.png'
501.5203 	EXP 	image_4: autoDraw = True
501.9999 	EXP 	image_4: autoDraw = False
501.9999 	EXP 	text: height = 0.2
501.9999 	EXP 	text: height = 0.2
501.9999 	EXP 	text: height = 0.2
501.9999 	EXP 	text: text = 2
502.4834 	EXP 	text: autoDraw = True
502.8625 	EXP 	text: autoDraw = False
502.8625 	EXP 	text: autoDraw = False
502.8625 	EXP 	image_5: image = 'condition_2/blank.PNG'
504.0847 	EXP 	image_5: autoDraw = True
504.8834 	EXP 	image_5: autoDraw = False
505.0034 	EXP 	New trial (rep=1, index=13): {'stimuli': 2, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
505.0530 	DATA 	Keypress: space
505.0571 	EXP 	image_5: autoDraw = False
505.0571 	EXP 	image_4: image = 'condition_2/fixation.png'
505.0571 	EXP 	image_4: autoDraw = True
505.5330 	EXP 	image_4: autoDraw = False
505.5330 	EXP 	text: height = 0.2
505.5330 	EXP 	text: height = 0.2
505.5330 	EXP 	text: height = 0.2
505.5330 	EXP 	text: text = 2
506.0165 	EXP 	text: autoDraw = True
506.3379 	EXP 	text: autoDraw = False
506.3379 	EXP 	text: autoDraw = False
506.3379 	EXP 	image_5: image = 'condition_2/blank.PNG'
507.6179 	EXP 	image_5: autoDraw = True
508.4166 	EXP 	image_5: autoDraw = False
509.0694 	EXP 	New trial (rep=1, index=14): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
509.1248 	DATA 	Keypress: space
509.1289 	EXP 	image_5: autoDraw = False
509.1289 	EXP 	image_4: image = 'condition_2/fixation.png'
509.1289 	EXP 	image_4: autoDraw = True
509.5999 	EXP 	image_4: autoDraw = False
509.5999 	EXP 	text: height = 0.2
509.5999 	EXP 	text: height = 0.2
509.5999 	EXP 	text: height = 0.2
509.5999 	EXP 	text: text = 2
510.0833 	EXP 	text: autoDraw = True
510.6180 	EXP 	text: autoDraw = False
510.6180 	EXP 	text: autoDraw = False
510.6180 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
511.6852 	EXP 	image_5: autoDraw = True
512.5001 	EXP 	image_5: autoDraw = False
513.1358 	EXP 	New trial (rep=1, index=15): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
513.1878 	DATA 	Keypress: left
513.1919 	EXP 	image_5: autoDraw = False
513.1919 	EXP 	image_4: image = 'condition_2/fixation.png'
513.1919 	EXP 	image_4: autoDraw = True
513.6664 	EXP 	image_4: autoDraw = False
513.6664 	EXP 	text: height = 0.2
513.6664 	EXP 	text: height = 0.2
513.6664 	EXP 	text: height = 0.2
513.6664 	EXP 	text: text = 8
514.1502 	EXP 	text: autoDraw = True
514.5663 	EXP 	text: autoDraw = False
514.5663 	EXP 	text: autoDraw = False
514.5663 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
515.7520 	EXP 	image_5: autoDraw = True
516.5664 	EXP 	image_5: autoDraw = False
516.8358 	EXP 	New trial (rep=1, index=16): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
516.8880 	DATA 	Keypress: space
516.8921 	EXP 	image_5: autoDraw = False
516.8921 	EXP 	image_4: image = 'condition_2/fixation.png'
516.8921 	EXP 	image_4: autoDraw = True
517.3730 	EXP 	image_4: autoDraw = False
517.3730 	EXP 	text: height = 0.2
517.3730 	EXP 	text: height = 0.2
517.3730 	EXP 	text: height = 0.2
517.3730 	EXP 	text: text = 1
517.8499 	EXP 	text: autoDraw = True
518.2572 	EXP 	text: autoDraw = False
518.2572 	EXP 	text: autoDraw = False
518.2572 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
519.4521 	EXP 	image_5: autoDraw = True
520.2668 	EXP 	image_5: autoDraw = False
520.9029 	EXP 	New trial (rep=1, index=17): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'left'}
520.9550 	DATA 	Keypress: right
520.9590 	EXP 	image_5: autoDraw = False
520.9590 	EXP 	image_4: image = 'condition_2/fixation.png'
520.9590 	EXP 	image_4: autoDraw = True
521.4332 	EXP 	image_4: autoDraw = False
521.4332 	EXP 	text: height = 0.2
521.4332 	EXP 	text: height = 0.2
521.4332 	EXP 	text: height = 0.2
521.4332 	EXP 	text: text = 2
521.9165 	EXP 	text: autoDraw = True
522.3190 	EXP 	text: autoDraw = False
522.3190 	EXP 	text: autoDraw = False
522.3190 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
523.5186 	EXP 	image_5: autoDraw = True
524.3333 	EXP 	image_5: autoDraw = False
525.1030 	EXP 	New trial (rep=1, index=18): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
525.1461 	DATA 	Keypress: right
525.1510 	EXP 	image_5: autoDraw = False
525.1510 	EXP 	image_4: image = 'condition_2/fixation.png'
525.1510 	EXP 	image_4: autoDraw = True
525.6331 	EXP 	image_4: autoDraw = False
525.6331 	EXP 	text: height = 0.2
525.6331 	EXP 	text: height = 0.2
525.6331 	EXP 	text: height = 0.2
525.6331 	EXP 	text: text = 8
526.1166 	EXP 	text: autoDraw = True
526.5294 	EXP 	text: autoDraw = False
526.5294 	EXP 	text: autoDraw = False
526.5294 	EXP 	image_5: image = 'condition_2/blank.PNG'
527.7178 	EXP 	image_5: autoDraw = True
528.5165 	EXP 	image_5: autoDraw = False
528.9525 	EXP 	New trial (rep=1, index=19): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
528.9984 	DATA 	Keypress: space
529.0029 	EXP 	image_5: autoDraw = False
529.0029 	EXP 	image_4: image = 'condition_2/fixation.png'
529.0029 	EXP 	image_4: autoDraw = True
529.4830 	EXP 	image_4: autoDraw = False
529.4830 	EXP 	text: height = 0.2
529.4830 	EXP 	text: height = 0.2
529.4830 	EXP 	text: height = 0.2
529.4830 	EXP 	text: text = 8
529.9666 	EXP 	text: autoDraw = True
530.5251 	EXP 	text: autoDraw = False
530.5251 	EXP 	text: autoDraw = False
530.5251 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
531.5688 	EXP 	image_5: autoDraw = True
532.3832 	EXP 	image_5: autoDraw = False
533.0023 	EXP 	New trial (rep=1, index=20): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
533.0487 	DATA 	Keypress: space
533.0540 	EXP 	image_5: autoDraw = False
533.0540 	EXP 	image_4: image = 'condition_2/fixation.png'
533.0540 	EXP 	image_4: autoDraw = True
533.5333 	EXP 	image_4: autoDraw = False
533.5333 	EXP 	text: height = 0.2
533.5333 	EXP 	text: height = 0.2
533.5333 	EXP 	text: height = 0.2
533.5333 	EXP 	text: text = 1
534.0164 	EXP 	text: autoDraw = True
534.4342 	EXP 	text: autoDraw = False
534.4342 	EXP 	text: autoDraw = False
534.4342 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
535.6185 	EXP 	image_5: autoDraw = True
536.4331 	EXP 	image_5: autoDraw = False
537.2849 	EXP 	New trial (rep=1, index=21): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
537.3700 	DATA 	Keypress: right
537.3749 	EXP 	image_5: autoDraw = False
537.3749 	EXP 	image_4: image = 'condition_2/fixation.png'
537.3749 	EXP 	image_4: autoDraw = True
537.8164 	EXP 	image_4: autoDraw = False
537.8164 	EXP 	text: height = 0.2
537.8164 	EXP 	text: height = 0.2
537.8164 	EXP 	text: height = 0.2
537.8164 	EXP 	text: text = 2
538.2998 	EXP 	text: autoDraw = True
538.7348 	EXP 	text: autoDraw = False
538.7348 	EXP 	text: autoDraw = False
538.7348 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
539.9024 	EXP 	image_5: autoDraw = True
540.7167 	EXP 	image_5: autoDraw = False
541.0856 	EXP 	New trial (rep=1, index=22): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
541.1619 	DATA 	Keypress: left
541.1659 	EXP 	image_5: autoDraw = False
541.1659 	EXP 	image_4: image = 'condition_2/fixation.png'
541.1659 	EXP 	image_4: autoDraw = True
541.6255 	EXP 	image_4: autoDraw = False
541.6255 	EXP 	text: height = 0.2
541.6255 	EXP 	text: height = 0.2
541.6255 	EXP 	text: height = 0.2
541.6255 	EXP 	text: text = 9
542.1001 	EXP 	text: autoDraw = True
542.5118 	EXP 	text: autoDraw = False
542.5118 	EXP 	text: autoDraw = False
542.5118 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
543.7022 	EXP 	image_5: autoDraw = True
544.5166 	EXP 	image_5: autoDraw = False
544.9526 	EXP 	New trial (rep=1, index=23): {'stimuli': 9, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
545.0006 	DATA 	Keypress: space
545.0047 	EXP 	image_5: autoDraw = False
545.0047 	EXP 	image_4: image = 'condition_2/fixation.png'
545.0047 	EXP 	image_4: autoDraw = True
545.4834 	EXP 	image_4: autoDraw = False
545.4834 	EXP 	text: height = 0.2
545.4834 	EXP 	text: height = 0.2
545.4834 	EXP 	text: height = 0.2
545.4834 	EXP 	text: text = 9
545.9666 	EXP 	text: autoDraw = True
546.3912 	EXP 	text: autoDraw = False
546.3912 	EXP 	text: autoDraw = False
546.3912 	EXP 	image_5: image = 'condition_2/blank.PNG'
547.5678 	EXP 	image_5: autoDraw = True
548.3665 	EXP 	image_5: autoDraw = False
549.0858 	EXP 	New trial (rep=1, index=24): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
549.1342 	DATA 	Keypress: space
549.1386 	EXP 	image_5: autoDraw = False
549.1386 	EXP 	image_4: image = 'condition_2/fixation.png'
549.1386 	EXP 	image_4: autoDraw = True
549.6165 	EXP 	image_4: autoDraw = False
549.6165 	EXP 	text: height = 0.2
549.6165 	EXP 	text: height = 0.2
549.6165 	EXP 	text: height = 0.2
549.6165 	EXP 	text: text = 8
550.0998 	EXP 	text: autoDraw = True
550.6415 	EXP 	text: autoDraw = False
550.6415 	EXP 	text: autoDraw = False
550.6415 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
551.7021 	EXP 	image_5: autoDraw = True
552.5164 	EXP 	image_5: autoDraw = False
553.2867 	DATA 	Keypress: space
553.2997 	EXP 	image_5: autoDraw = False
553.2999 	EXP 	untitled: status = STOPPED
553.5583 	EXP 	window1: mouseVisible = True
