11.0172 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
221.7534 	EXP 	image_3: autoDraw = False
221.7534 	EXP 	text_3: height = 0.2
221.7534 	EXP 	text_3: height = 0.2
221.7534 	EXP 	text_3: height = 0.2
221.7534 	EXP 	text_3: text = 8
222.2317 	EXP 	text_3: autoDraw = True
222.6481 	EXP 	text_3: autoDraw = False
222.6481 	EXP 	text_3: autoDraw = False
222.6481 	EXP 	image_2: image = 'condition_1/leftstar.PNG'
223.8341 	EXP 	image_2: autoDraw = True
224.5190 	EXP 	New trial (rep=1, index=21): {'stimuli': 1, 'star': 'condition_1/leftstar.PNG', 'CorrectAns': 'space'}
224.5755 	DATA 	Keypress: left
224.5803 	EXP 	image_2: autoDraw = False
224.5803 	EXP 	image_3: image = 'condition_1/fixation.png'
224.5803 	EXP 	image_3: autoDraw = True
225.0487 	EXP 	image_3: autoDraw = False
225.0487 	EXP 	text_3: height = 0.2
225.0487 	EXP 	text_3: height = 0.2
225.0487 	EXP 	text_3: height = 0.2
225.0487 	EXP 	text_3: text = 1
225.5321 	EXP 	text_3: autoDraw = True
225.9595 	EXP 	text_3: autoDraw = False
225.9595 	EXP 	text_3: autoDraw = False
225.9595 	EXP 	image_2: image = 'condition_1/leftstar.PNG'
227.1341 	EXP 	image_2: autoDraw = True
227.9486 	EXP 	image_2: autoDraw = False
228.1340 	EXP 	New trial (rep=1, index=22): {'stimuli': 2, 'star': 'condition_1/leftstar.PNG', 'CorrectAns': 'space'}
228.1847 	DATA 	Keypress: space
228.1893 	EXP 	image_2: autoDraw = False
228.1893 	EXP 	image_3: image = 'condition_1/fixation.png'
228.1893 	EXP 	image_3: autoDraw = True
228.6652 	EXP 	image_3: autoDraw = False
228.6652 	EXP 	text_3: height = 0.2
228.6652 	EXP 	text_3: height = 0.2
228.6652 	EXP 	text_3: height = 0.2
228.6652 	EXP 	text_3: text = 2
229.1488 	EXP 	text_3: autoDraw = True
229.5626 	EXP 	text_3: autoDraw = False
229.5626 	EXP 	text_3: autoDraw = False
229.5626 	EXP 	image_2: image = 'condition_1/leftstar.PNG'
230.7506 	EXP 	image_2: autoDraw = True
231.3352 	EXP 	New trial (rep=1, index=23): {'stimuli': 2, 'star': 'condition_1/rightstar.PNG', 'CorrectAns': 'space'}
231.3858 	DATA 	Keypress: space
231.3901 	EXP 	image_2: autoDraw = False
231.3901 	EXP 	image_3: image = 'condition_1/fixation.png'
231.3901 	EXP 	image_3: autoDraw = True
231.8656 	EXP 	image_3: autoDraw = False
231.8656 	EXP 	text_3: height = 0.2
231.8656 	EXP 	text_3: height = 0.2
231.8656 	EXP 	text_3: height = 0.2
231.8656 	EXP 	text_3: text = 2
232.3487 	EXP 	text_3: autoDraw = True
232.7512 	EXP 	text_3: autoDraw = False
232.7512 	EXP 	text_3: autoDraw = False
232.7512 	EXP 	image_2: image = 'condition_1/rightstar.PNG'
233.9508 	EXP 	image_2: autoDraw = True
234.6353 	EXP 	New trial (rep=1, index=24): {'stimuli': 1, 'star': 'condition_1/rightstar.PNG', 'CorrectAns': 'space'}
234.6795 	DATA 	Keypress: space
234.6841 	EXP 	image_2: autoDraw = False
234.6841 	EXP 	image_3: image = 'condition_1/fixation.png'
234.6841 	EXP 	image_3: autoDraw = True
235.1653 	EXP 	image_3: autoDraw = False
235.1653 	EXP 	text_3: height = 0.2
235.1653 	EXP 	text_3: height = 0.2
235.1653 	EXP 	text_3: height = 0.2
235.1653 	EXP 	text_3: text = 1
235.6489 	EXP 	text_3: autoDraw = True
236.0506 	EXP 	text_3: autoDraw = False
236.0506 	EXP 	text_3: autoDraw = False
236.0506 	EXP 	image_2: image = 'condition_1/rightstar.PNG'
237.2507 	EXP 	image_2: autoDraw = True
237.5772 	DATA 	Keypress: space
237.5819 	EXP 	image_2: autoDraw = False
237.5819 	EXP 	text_10: autoDraw = True
247.1555 	DATA 	Keypress: space
247.1655 	EXP 	text_10: autoDraw = False
247.1655 	EXP 	text_7: autoDraw = True
257.6868 	EXP 	Imported test2/data3.xlsx as conditions, 6 conditions, 3 params
257.6873 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
257.6874 	EXP 	New trial (rep=0, index=0): {'stimuli': 8, 'star': 'test2/rightstar.PNG', 'CorrectAns': 'space'}
257.7662 	DATA 	Keypress: space
257.7725 	EXP 	text_7: autoDraw = False
257.7725 	EXP 	image_8: image = 'test2/fixation.png'
257.7725 	EXP 	image_8: autoDraw = True
258.1985 	EXP 	image_8: autoDraw = False
258.1985 	EXP 	text_11: height = 0.05
258.1985 	EXP 	text_11: height = 0.05
258.1985 	EXP 	text_11: height = 0.05
258.1985 	EXP 	text_11: text = 8
258.6819 	EXP 	text_11: autoDraw = True
259.2109 	EXP 	text_11: autoDraw = False
259.2109 	EXP 	text_11: autoDraw = False
259.2109 	EXP 	image_9: image = 'test2/rightstar.PNG'
260.2979 	EXP 	image_9: autoDraw = True
261.0985 	EXP 	image_9: autoDraw = False
264.1517 	EXP 	New trial (rep=0, index=1): {'stimuli': 2, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'left'}
264.2003 	DATA 	Keypress: space
264.2053 	EXP 	image_9: autoDraw = False
264.2053 	EXP 	image_8: image = 'test2/fixation.png'
264.2053 	EXP 	image_8: autoDraw = True
264.6815 	EXP 	image_8: autoDraw = False
264.6815 	EXP 	text_11: height = 0.05
264.6815 	EXP 	text_11: height = 0.05
264.6815 	EXP 	text_11: height = 0.05
264.6815 	EXP 	text_11: text = 2
265.1653 	EXP 	text_11: autoDraw = True
265.5664 	EXP 	text_11: autoDraw = False
265.5664 	EXP 	text_11: autoDraw = False
265.5664 	EXP 	image_9: image = 'test2/leftstar.PNG'
266.7676 	EXP 	image_9: autoDraw = True
267.3014 	EXP 	New trial (rep=0, index=2): {'stimuli': 9, 'star': 'test2/rightstar.PNG', 'CorrectAns': 'space'}
267.3583 	DATA 	Keypress: left
267.3641 	EXP 	image_9: autoDraw = False
267.3641 	EXP 	image_8: image = 'test2/fixation.png'
267.3641 	EXP 	image_8: autoDraw = True
267.8318 	EXP 	image_8: autoDraw = False
267.8318 	EXP 	text_11: height = 0.05
267.8318 	EXP 	text_11: height = 0.05
267.8318 	EXP 	text_11: height = 0.05
267.8318 	EXP 	text_11: text = 9
268.3157 	EXP 	text_11: autoDraw = True
268.7219 	EXP 	text_11: autoDraw = False
268.7219 	EXP 	text_11: autoDraw = False
268.7219 	EXP 	image_9: image = 'test2/rightstar.PNG'
269.2347 	DATA 	Keypress: space
269.9173 	EXP 	image_9: autoDraw = True
270.7320 	EXP 	image_9: autoDraw = False
270.9193 	EXP 	New trial (rep=0, index=3): {'stimuli': 1, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'left'}
270.9729 	DATA 	Keypress: space
270.9769 	EXP 	image_9: autoDraw = False
270.9769 	EXP 	image_8: image = 'test2/fixation.png'
270.9769 	EXP 	image_8: autoDraw = True
271.4485 	EXP 	image_8: autoDraw = False
271.4485 	EXP 	text_11: height = 0.05
271.4485 	EXP 	text_11: height = 0.05
271.4485 	EXP 	text_11: height = 0.05
271.4485 	EXP 	text_11: text = 1
271.9318 	EXP 	text_11: autoDraw = True
272.3439 	EXP 	text_11: autoDraw = False
272.3439 	EXP 	text_11: autoDraw = False
272.3439 	EXP 	image_9: image = 'test2/leftstar.PNG'
273.5343 	EXP 	image_9: autoDraw = True
274.0185 	EXP 	New trial (rep=0, index=4): {'stimuli': 8, 'star': 'test2/rightstar.PNG', 'CorrectAns': 'space'}
274.0681 	DATA 	Keypress: left
274.0721 	EXP 	image_9: autoDraw = False
274.0721 	EXP 	image_8: image = 'test2/fixation.png'
274.0721 	EXP 	image_8: autoDraw = True
274.5486 	EXP 	image_8: autoDraw = False
274.5486 	EXP 	text_11: height = 0.05
274.5486 	EXP 	text_11: height = 0.05
274.5486 	EXP 	text_11: height = 0.05
274.5486 	EXP 	text_11: text = 8
275.0319 	EXP 	text_11: autoDraw = True
275.4450 	EXP 	text_11: autoDraw = False
275.4450 	EXP 	text_11: autoDraw = False
275.4450 	EXP 	image_9: image = 'test2/rightstar.PNG'
276.6341 	EXP 	image_9: autoDraw = True
276.9853 	EXP 	New trial (rep=0, index=5): {'stimuli': 1, 'star': 'test2/blank.PNG', 'CorrectAns': 'space'}
277.0311 	DATA 	Keypress: space
277.0354 	EXP 	image_9: autoDraw = False
277.0354 	EXP 	image_8: image = 'test2/fixation.png'
277.0354 	EXP 	image_8: autoDraw = True
277.5153 	EXP 	image_8: autoDraw = False
277.5153 	EXP 	text_11: height = 0.05
277.5153 	EXP 	text_11: height = 0.05
277.5153 	EXP 	text_11: height = 0.05
277.5153 	EXP 	text_11: text = 1
277.9987 	EXP 	text_11: autoDraw = True
278.4207 	EXP 	text_11: autoDraw = False
278.4207 	EXP 	text_11: autoDraw = False
278.4207 	EXP 	image_9: image = 'test2/blank.PNG'
279.6000 	EXP 	image_9: autoDraw = True
280.3085 	DATA 	Keypress: space
280.3153 	EXP 	image_9: autoDraw = False
280.3153 	EXP 	text_12: autoDraw = True
281.3154 	EXP 	text_12: autoDraw = False
284.7271 	DATA 	Keypress: space
284.7319 	EXP 	text_12: autoDraw = False
284.7319 	EXP 	text_13: autoDraw = True
285.7319 	EXP 	text_13: autoDraw = False
288.0374 	EXP 	Imported condition_2/data.xlsx as conditions, 25 conditions, 3 params
288.0379 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
288.0380 	EXP 	New trial (rep=0, index=0): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
288.1014 	DATA 	Keypress: space
288.1072 	EXP 	text_13: autoDraw = False
288.1072 	EXP 	image_4: image = 'condition_2/fixation.png'
288.1072 	EXP 	image_4: autoDraw = True
288.5487 	EXP 	image_4: autoDraw = False
288.5487 	EXP 	text: height = 0.2
288.5487 	EXP 	text: height = 0.2
288.5487 	EXP 	text: height = 0.2
288.5487 	EXP 	text: text = 2
289.0317 	EXP 	text: autoDraw = True
289.5779 	EXP 	text: autoDraw = False
289.5779 	EXP 	text: autoDraw = False
289.5779 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
290.6472 	EXP 	image_5: autoDraw = True
291.1197 	EXP 	New trial (rep=0, index=1): {'stimuli': 2, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
291.1760 	DATA 	Keypress: left
291.1805 	EXP 	image_5: autoDraw = False
291.1805 	EXP 	image_4: image = 'condition_2/fixation.png'
291.1805 	EXP 	image_4: autoDraw = True
291.6485 	EXP 	image_4: autoDraw = False
291.6485 	EXP 	text: height = 0.2
291.6485 	EXP 	text: height = 0.2
291.6485 	EXP 	text: height = 0.2
291.6485 	EXP 	text: text = 2
292.1320 	EXP 	text: autoDraw = True
292.5156 	EXP 	text: autoDraw = False
292.5156 	EXP 	text: autoDraw = False
292.5156 	EXP 	image_5: image = 'condition_2/blank.PNG'
293.7332 	EXP 	image_5: autoDraw = True
294.1519 	EXP 	New trial (rep=0, index=2): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
294.1974 	DATA 	Keypress: space
294.2017 	EXP 	image_5: autoDraw = False
294.2017 	EXP 	image_4: image = 'condition_2/fixation.png'
294.2017 	EXP 	image_4: autoDraw = True
294.6820 	EXP 	image_4: autoDraw = False
294.6820 	EXP 	text: height = 0.2
294.6820 	EXP 	text: height = 0.2
294.6820 	EXP 	text: height = 0.2
294.6820 	EXP 	text: text = 8
295.1656 	EXP 	text: autoDraw = True
295.6001 	EXP 	text: autoDraw = False
295.6001 	EXP 	text: autoDraw = False
295.6001 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
296.7676 	EXP 	image_5: autoDraw = True
297.0861 	EXP 	New trial (rep=0, index=3): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
297.1391 	DATA 	Keypress: space
297.1436 	EXP 	image_5: autoDraw = False
297.1436 	EXP 	image_4: image = 'condition_2/fixation.png'
297.1436 	EXP 	image_4: autoDraw = True
297.6154 	EXP 	image_4: autoDraw = False
297.6154 	EXP 	text: height = 0.2
297.6154 	EXP 	text: height = 0.2
297.6154 	EXP 	text: height = 0.2
297.6154 	EXP 	text: text = 8
298.0988 	EXP 	text: autoDraw = True
298.5231 	EXP 	text: autoDraw = False
298.5231 	EXP 	text: autoDraw = False
298.5231 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
299.3181 	DATA 	Keypress: space
299.7007 	EXP 	image_5: autoDraw = True
300.5151 	EXP 	image_5: autoDraw = False
300.5681 	EXP 	New trial (rep=0, index=4): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
300.6296 	DATA 	Keypress: space
300.6345 	EXP 	image_5: autoDraw = False
300.6345 	EXP 	image_4: image = 'condition_2/fixation.png'
300.6345 	EXP 	image_4: autoDraw = True
301.0986 	EXP 	image_4: autoDraw = False
301.0986 	EXP 	text: height = 0.2
301.0986 	EXP 	text: height = 0.2
301.0986 	EXP 	text: height = 0.2
301.0986 	EXP 	text: text = 1
301.5819 	EXP 	text: autoDraw = True
302.0268 	EXP 	text: autoDraw = False
302.0268 	EXP 	text: autoDraw = False
302.0268 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
303.1838 	EXP 	image_5: autoDraw = True
303.6352 	EXP 	New trial (rep=0, index=5): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
303.6823 	DATA 	Keypress: left
303.6866 	EXP 	image_5: autoDraw = False
303.6866 	EXP 	image_4: image = 'condition_2/fixation.png'
303.6866 	EXP 	image_4: autoDraw = True
304.1744 	EXP 	image_4: autoDraw = False
304.1744 	EXP 	text: height = 0.2
304.1744 	EXP 	text: height = 0.2
304.1744 	EXP 	text: height = 0.2
304.1744 	EXP 	text: text = 1
304.6486 	EXP 	text: autoDraw = True
305.0510 	EXP 	text: autoDraw = False
305.0510 	EXP 	text: autoDraw = False
305.0510 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
306.2508 	EXP 	image_5: autoDraw = True
306.8348 	EXP 	New trial (rep=0, index=6): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
306.8830 	DATA 	Keypress: right
306.8871 	EXP 	image_5: autoDraw = False
306.8871 	EXP 	image_4: image = 'condition_2/fixation.png'
306.8871 	EXP 	image_4: autoDraw = True
307.3651 	EXP 	image_4: autoDraw = False
307.3651 	EXP 	text: height = 0.2
307.3651 	EXP 	text: height = 0.2
307.3651 	EXP 	text: height = 0.2
307.3651 	EXP 	text: text = 1
307.8488 	EXP 	text: autoDraw = True
308.2490 	EXP 	text: autoDraw = False
308.2490 	EXP 	text: autoDraw = False
308.2490 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
309.4507 	EXP 	image_5: autoDraw = True
309.8685 	EXP 	New trial (rep=0, index=7): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
309.9178 	DATA 	Keypress: right
309.9221 	EXP 	image_5: autoDraw = False
309.9221 	EXP 	image_4: image = 'condition_2/fixation.png'
309.9221 	EXP 	image_4: autoDraw = True
310.3984 	EXP 	image_4: autoDraw = False
310.3984 	EXP 	text: height = 0.2
310.3984 	EXP 	text: height = 0.2
310.3984 	EXP 	text: height = 0.2
310.3984 	EXP 	text: text = 1
310.8820 	EXP 	text: autoDraw = True
311.2837 	EXP 	text: autoDraw = False
311.2837 	EXP 	text: autoDraw = False
311.2837 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
312.4839 	EXP 	image_5: autoDraw = True
312.9517 	EXP 	New trial (rep=0, index=8): {'stimuli': 9, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
313.0061 	DATA 	Keypress: left
313.0106 	EXP 	image_5: autoDraw = False
313.0106 	EXP 	image_4: image = 'condition_2/fixation.png'
313.0106 	EXP 	image_4: autoDraw = True
313.4820 	EXP 	image_4: autoDraw = False
313.4820 	EXP 	text: height = 0.2
313.4820 	EXP 	text: height = 0.2
313.4820 	EXP 	text: height = 0.2
313.4820 	EXP 	text: text = 9
313.9652 	EXP 	text: autoDraw = True
314.3839 	EXP 	text: autoDraw = False
314.3839 	EXP 	text: autoDraw = False
314.3839 	EXP 	image_5: image = 'condition_2/blank.PNG'
315.5665 	EXP 	image_5: autoDraw = True
316.0682 	DATA 	Keypress: space
316.0856 	EXP 	New trial (rep=0, index=9): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
316.1405 	EXP 	image_5: autoDraw = False
316.1405 	EXP 	image_4: image = 'condition_2/fixation.png'
316.1405 	EXP 	image_4: autoDraw = True
316.6154 	EXP 	image_4: autoDraw = False
316.6154 	EXP 	text: height = 0.2
316.6154 	EXP 	text: height = 0.2
316.6154 	EXP 	text: height = 0.2
316.6154 	EXP 	text: text = 9
317.0986 	EXP 	text: autoDraw = True
317.6612 	EXP 	text: autoDraw = False
317.6612 	EXP 	text: autoDraw = False
317.6612 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
318.7010 	EXP 	image_5: autoDraw = True
319.3193 	EXP 	New trial (rep=0, index=10): {'stimuli': 1, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
319.3664 	DATA 	Keypress: space
319.3711 	EXP 	image_5: autoDraw = False
319.3711 	EXP 	image_4: image = 'condition_2/fixation.png'
319.3711 	EXP 	image_4: autoDraw = True
319.8488 	EXP 	image_4: autoDraw = False
319.8488 	EXP 	text: height = 0.2
319.8488 	EXP 	text: height = 0.2
319.8488 	EXP 	text: height = 0.2
319.8488 	EXP 	text: text = 1
320.3320 	EXP 	text: autoDraw = True
320.6939 	EXP 	text: autoDraw = False
320.6939 	EXP 	text: autoDraw = False
320.6939 	EXP 	image_5: image = 'condition_2/blank.PNG'
321.9332 	EXP 	image_5: autoDraw = True
322.7318 	EXP 	image_5: autoDraw = False
323.0181 	EXP 	New trial (rep=0, index=11): {'stimuli': 2, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
323.0676 	DATA 	Keypress: space
323.0723 	EXP 	image_5: autoDraw = False
323.0723 	EXP 	image_4: image = 'condition_2/fixation.png'
323.0723 	EXP 	image_4: autoDraw = True
323.5575 	EXP 	image_4: autoDraw = False
323.5575 	EXP 	text: height = 0.2
323.5575 	EXP 	text: height = 0.2
323.5575 	EXP 	text: height = 0.2
323.5575 	EXP 	text: text = 2
324.0320 	EXP 	text: autoDraw = True
324.3517 	EXP 	text: autoDraw = False
324.3517 	EXP 	text: autoDraw = False
324.3517 	EXP 	image_5: image = 'condition_2/blank.PNG'
325.6330 	EXP 	image_5: autoDraw = True
326.3519 	EXP 	New trial (rep=0, index=12): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
326.3994 	DATA 	Keypress: space
326.4036 	EXP 	image_5: autoDraw = False
326.4036 	EXP 	image_4: image = 'condition_2/fixation.png'
326.4036 	EXP 	image_4: autoDraw = True
326.8817 	EXP 	image_4: autoDraw = False
326.8817 	EXP 	text: height = 0.2
326.8817 	EXP 	text: height = 0.2
326.8817 	EXP 	text: height = 0.2
326.8817 	EXP 	text: text = 8
327.3651 	EXP 	text: autoDraw = True
327.8710 	EXP 	text: autoDraw = False
327.8710 	EXP 	text: autoDraw = False
327.8710 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
328.9671 	EXP 	image_5: autoDraw = True
329.0360 	EXP 	New trial (rep=0, index=13): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
329.1121 	DATA 	Keypress: space
329.1162 	EXP 	image_5: autoDraw = False
329.1162 	EXP 	image_4: image = 'condition_2/fixation.png'
329.1162 	EXP 	image_4: autoDraw = True
329.5652 	EXP 	image_4: autoDraw = False
329.5652 	EXP 	text: height = 0.2
329.5652 	EXP 	text: height = 0.2
329.5652 	EXP 	text: height = 0.2
329.5652 	EXP 	text: text = 9
330.0485 	EXP 	text: autoDraw = True
330.4654 	EXP 	text: autoDraw = False
330.4654 	EXP 	text: autoDraw = False
330.4654 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
331.6507 	EXP 	image_5: autoDraw = True
331.9188 	EXP 	New trial (rep=0, index=14): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
331.9724 	DATA 	Keypress: space
331.9763 	EXP 	image_5: autoDraw = False
331.9763 	EXP 	image_4: image = 'condition_2/fixation.png'
331.9763 	EXP 	image_4: autoDraw = True
332.4485 	EXP 	image_4: autoDraw = False
332.4485 	EXP 	text: height = 0.2
332.4485 	EXP 	text: height = 0.2
332.4485 	EXP 	text: height = 0.2
332.4485 	EXP 	text: text = 8
332.9322 	EXP 	text: autoDraw = True
333.3534 	EXP 	text: autoDraw = False
333.3534 	EXP 	text: autoDraw = False
333.3534 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
334.5341 	EXP 	image_5: autoDraw = True
335.0025 	EXP 	New trial (rep=0, index=15): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
335.0492 	DATA 	Keypress: space
335.0538 	EXP 	image_5: autoDraw = False
335.0538 	EXP 	image_4: image = 'condition_2/fixation.png'
335.0538 	EXP 	image_4: autoDraw = True
335.5319 	EXP 	image_4: autoDraw = False
335.5319 	EXP 	text: height = 0.2
335.5319 	EXP 	text: height = 0.2
335.5319 	EXP 	text: height = 0.2
335.5319 	EXP 	text: text = 1
336.0151 	EXP 	text: autoDraw = True
336.4280 	EXP 	text: autoDraw = False
336.4280 	EXP 	text: autoDraw = False
336.4280 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
337.6172 	EXP 	image_5: autoDraw = True
338.0023 	DATA 	Keypress: right
338.0184 	EXP 	New trial (rep=0, index=16): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
338.0694 	EXP 	image_5: autoDraw = False
338.0694 	EXP 	image_4: image = 'condition_2/fixation.png'
338.0694 	EXP 	image_4: autoDraw = True
338.5485 	EXP 	image_4: autoDraw = False
338.5485 	EXP 	text: height = 0.2
338.5485 	EXP 	text: height = 0.2
338.5485 	EXP 	text: height = 0.2
338.5485 	EXP 	text: text = 2
339.0321 	EXP 	text: autoDraw = True
339.4520 	EXP 	text: autoDraw = False
339.4520 	EXP 	text: autoDraw = False
339.4520 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
340.6337 	EXP 	image_5: autoDraw = True
341.1689 	EXP 	New trial (rep=0, index=17): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
341.2187 	DATA 	Keypress: left
341.2227 	EXP 	image_5: autoDraw = False
341.2227 	EXP 	image_4: image = 'condition_2/fixation.png'
341.2227 	EXP 	image_4: autoDraw = True
341.7093 	EXP 	image_4: autoDraw = False
341.7093 	EXP 	text: height = 0.2
341.7093 	EXP 	text: height = 0.2
341.7093 	EXP 	text: height = 0.2
341.7093 	EXP 	text: text = 2
342.1818 	EXP 	text: autoDraw = True
342.6286 	EXP 	text: autoDraw = False
342.6286 	EXP 	text: autoDraw = False
342.6286 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
343.7840 	EXP 	image_5: autoDraw = True
344.1515 	EXP 	New trial (rep=0, index=18): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
344.2049 	DATA 	Keypress: left
344.2091 	EXP 	image_5: autoDraw = False
344.2091 	EXP 	image_4: image = 'condition_2/fixation.png'
344.2091 	EXP 	image_4: autoDraw = True
344.6820 	EXP 	image_4: autoDraw = False
344.6820 	EXP 	text: height = 0.2
344.6820 	EXP 	text: height = 0.2
344.6820 	EXP 	text: height = 0.2
344.6820 	EXP 	text: text = 9
345.1652 	EXP 	text: autoDraw = True
345.5727 	EXP 	text: autoDraw = False
345.5727 	EXP 	text: autoDraw = False
345.5727 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
346.7675 	EXP 	image_5: autoDraw = True
347.0857 	EXP 	New trial (rep=0, index=19): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
347.1307 	DATA 	Keypress: space
347.1358 	EXP 	image_5: autoDraw = False
347.1358 	EXP 	image_4: image = 'condition_2/fixation.png'
347.1358 	EXP 	image_4: autoDraw = True
347.6155 	EXP 	image_4: autoDraw = False
347.6155 	EXP 	text: height = 0.2
347.6155 	EXP 	text: height = 0.2
347.6155 	EXP 	text: height = 0.2
347.6155 	EXP 	text: text = 9
348.0987 	EXP 	text: autoDraw = True
348.4973 	EXP 	text: autoDraw = False
348.4973 	EXP 	text: autoDraw = False
348.4973 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
349.7005 	EXP 	image_5: autoDraw = True
350.2686 	EXP 	New trial (rep=0, index=20): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
350.3194 	DATA 	Keypress: space
350.3237 	EXP 	image_5: autoDraw = False
350.3237 	EXP 	image_4: image = 'condition_2/fixation.png'
350.3237 	EXP 	image_4: autoDraw = True
350.7985 	EXP 	image_4: autoDraw = False
350.7985 	EXP 	text: height = 0.2
350.7985 	EXP 	text: height = 0.2
350.7985 	EXP 	text: height = 0.2
350.7985 	EXP 	text: text = 8
351.2819 	EXP 	text: autoDraw = True
351.6953 	EXP 	text: autoDraw = False
351.6953 	EXP 	text: autoDraw = False
351.6953 	EXP 	image_5: image = 'condition_2/blank.PNG'
352.8831 	EXP 	image_5: autoDraw = True
353.6818 	EXP 	image_5: autoDraw = False
353.8676 	EXP 	New trial (rep=0, index=21): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
353.9130 	DATA 	Keypress: space
353.9173 	EXP 	image_5: autoDraw = False
353.9173 	EXP 	image_4: image = 'condition_2/fixation.png'
353.9173 	EXP 	image_4: autoDraw = True
354.3985 	EXP 	image_4: autoDraw = False
354.3985 	EXP 	text: height = 0.2
354.3985 	EXP 	text: height = 0.2
354.3985 	EXP 	text: height = 0.2
354.3985 	EXP 	text: text = 8
354.8818 	EXP 	text: autoDraw = True
355.3886 	EXP 	text: autoDraw = False
355.3886 	EXP 	text: autoDraw = False
355.3886 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
356.4841 	EXP 	image_5: autoDraw = True
356.9185 	DATA 	Keypress: ralt
357.2985 	EXP 	image_5: autoDraw = False
360.6177 	EXP 	New trial (rep=0, index=22): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'left'}
360.6657 	DATA 	Keypress: space
360.6703 	EXP 	image_5: autoDraw = False
360.6703 	EXP 	image_4: image = 'condition_2/fixation.png'
360.6703 	EXP 	image_4: autoDraw = True
361.1486 	EXP 	image_4: autoDraw = False
361.1486 	EXP 	text: height = 0.2
361.1486 	EXP 	text: height = 0.2
361.1486 	EXP 	text: height = 0.2
361.1486 	EXP 	text: text = 2
361.6320 	EXP 	text: autoDraw = True
362.0527 	EXP 	text: autoDraw = False
362.0527 	EXP 	text: autoDraw = False
362.0527 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
363.2338 	EXP 	image_5: autoDraw = True
363.8019 	EXP 	New trial (rep=0, index=23): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
363.8820 	DATA 	Keypress: right
363.8859 	EXP 	image_5: autoDraw = False
363.8859 	EXP 	image_4: image = 'condition_2/fixation.png'
363.8859 	EXP 	image_4: autoDraw = True
364.3414 	EXP 	image_4: autoDraw = False
364.3414 	EXP 	text: height = 0.2
364.3414 	EXP 	text: height = 0.2
364.3414 	EXP 	text: height = 0.2
