30.4599 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
279.5634 	EXP 	image_3: autoDraw = True
279.9855 	EXP 	image_3: autoDraw = False
279.9855 	EXP 	text_3: height = 0.2
279.9855 	EXP 	text_3: height = 0.2
279.9855 	EXP 	text_3: height = 0.2
279.9855 	EXP 	text_3: text = 8
280.4690 	EXP 	text_3: autoDraw = True
280.9793 	EXP 	text_3: autoDraw = False
280.9793 	EXP 	text_3: autoDraw = False
280.9793 	EXP 	image_2: image = 'condition_1/rightstar.PNG'
282.0737 	EXP 	image_2: autoDraw = True
282.8854 	EXP 	image_2: autoDraw = False
283.4713 	EXP 	New trial (rep=1, index=20): {'stimuli': 2, 'star': 'condition_1/leftstar.PNG', 'CorrectAns': 'left'}
283.5782 	DATA 	Keypress: space
283.5911 	EXP 	image_2: autoDraw = False
283.5911 	EXP 	image_3: image = 'condition_1/fixation.png'
283.5911 	EXP 	image_3: autoDraw = True
284.0022 	EXP 	image_3: autoDraw = False
284.0022 	EXP 	text_3: height = 0.2
284.0022 	EXP 	text_3: height = 0.2
284.0022 	EXP 	text_3: height = 0.2
284.0022 	EXP 	text_3: text = 2
284.4858 	EXP 	text_3: autoDraw = True
284.9993 	EXP 	text_3: autoDraw = False
284.9993 	EXP 	text_3: autoDraw = False
284.9993 	EXP 	image_2: image = 'condition_1/leftstar.PNG'
286.0900 	EXP 	image_2: autoDraw = True
286.5717 	EXP 	New trial (rep=1, index=21): {'stimuli': 1, 'star': 'condition_1/rightstar.PNG', 'CorrectAns': 'right'}
286.6727 	DATA 	Keypress: left
286.6856 	EXP 	image_2: autoDraw = False
286.6856 	EXP 	image_3: image = 'condition_1/fixation.png'
286.6856 	EXP 	image_3: autoDraw = True
287.1022 	EXP 	image_3: autoDraw = False
287.1022 	EXP 	text_3: height = 0.2
287.1022 	EXP 	text_3: height = 0.2
287.1022 	EXP 	text_3: height = 0.2
287.1022 	EXP 	text_3: text = 1
287.5856 	EXP 	text_3: autoDraw = True
288.0910 	EXP 	text_3: autoDraw = False
288.0910 	EXP 	text_3: autoDraw = False
288.0910 	EXP 	image_2: image = 'condition_1/rightstar.PNG'
289.1903 	EXP 	image_2: autoDraw = True
290.0025 	EXP 	image_2: autoDraw = False
290.1216 	DATA 	Keypress: right
290.1384 	EXP 	New trial (rep=1, index=22): {'stimuli': 1, 'star': 'condition_1/rightstar.PNG', 'CorrectAns': 'right'}
290.2493 	EXP 	image_2: autoDraw = False
290.2493 	EXP 	image_3: image = 'condition_1/fixation.png'
290.2493 	EXP 	image_3: autoDraw = True
290.6688 	EXP 	image_3: autoDraw = False
290.6688 	EXP 	text_3: height = 0.2
290.6688 	EXP 	text_3: height = 0.2
290.6688 	EXP 	text_3: height = 0.2
290.6688 	EXP 	text_3: text = 1
291.1523 	EXP 	text_3: autoDraw = True
291.6620 	EXP 	text_3: autoDraw = False
291.6620 	EXP 	text_3: autoDraw = False
291.6620 	EXP 	image_2: image = 'condition_1/rightstar.PNG'
292.7567 	EXP 	image_2: autoDraw = True
293.3036 	EXP 	New trial (rep=1, index=23): {'stimuli': 9, 'star': 'condition_1/leftstar.PNG', 'CorrectAns': 'space'}
293.3967 	DATA 	Keypress: right
293.4097 	EXP 	image_2: autoDraw = False
293.4097 	EXP 	image_3: image = 'condition_1/fixation.png'
293.4097 	EXP 	image_3: autoDraw = True
293.8631 	EXP 	image_3: autoDraw = False
293.8631 	EXP 	text_3: height = 0.2
293.8631 	EXP 	text_3: height = 0.2
293.8631 	EXP 	text_3: height = 0.2
293.8631 	EXP 	text_3: text = 9
294.3187 	EXP 	text_3: autoDraw = True
294.8318 	EXP 	text_3: autoDraw = False
294.8318 	EXP 	text_3: autoDraw = False
294.8318 	EXP 	image_2: image = 'condition_1/leftstar.PNG'
295.5537 	DATA 	Keypress: space
295.9232 	EXP 	image_2: autoDraw = True
296.7355 	EXP 	image_2: autoDraw = False
302.3876 	EXP 	New trial (rep=1, index=24): {'stimuli': 2, 'star': 'condition_1/rightstar.PNG', 'CorrectAns': 'left'}
302.4773 	DATA 	Keypress: space
302.4902 	EXP 	image_2: autoDraw = False
302.4902 	EXP 	image_3: image = 'condition_1/fixation.png'
302.4902 	EXP 	image_3: autoDraw = True
302.9189 	EXP 	image_3: autoDraw = False
302.9189 	EXP 	text_3: height = 0.2
302.9189 	EXP 	text_3: height = 0.2
302.9189 	EXP 	text_3: height = 0.2
302.9189 	EXP 	text_3: text = 2
303.4023 	EXP 	text_3: autoDraw = True
303.9112 	EXP 	text_3: autoDraw = False
303.9112 	EXP 	text_3: autoDraw = False
303.9112 	EXP 	image_2: image = 'condition_1/rightstar.PNG'
305.0060 	EXP 	image_2: autoDraw = True
305.5063 	DATA 	Keypress: right
305.5194 	EXP 	image_2: autoDraw = False
305.5194 	EXP 	text_10: autoDraw = True
315.3387 	DATA 	Keypress: space
315.3689 	EXP 	text_10: autoDraw = False
315.3689 	EXP 	text_7: autoDraw = True
332.1915 	EXP 	Imported test2/data4.xlsx as conditions, 6 conditions, 3 params
332.1920 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
332.1922 	EXP 	New trial (rep=0, index=0): {'stimuli': 8, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'left'}
332.3116 	DATA 	Keypress: space
332.3216 	EXP 	text_7: autoDraw = False
332.3216 	EXP 	image_8: image = 'test2/fixation.png'
332.3216 	EXP 	image_8: autoDraw = True
332.7024 	EXP 	image_8: autoDraw = False
332.7024 	EXP 	text_11: height = 0.05
332.7024 	EXP 	text_11: height = 0.05
332.7024 	EXP 	text_11: height = 0.05
332.7024 	EXP 	text_11: text = 8
333.1857 	EXP 	text_11: autoDraw = True
333.7022 	EXP 	text_11: autoDraw = False
333.7022 	EXP 	text_11: autoDraw = False
333.7022 	EXP 	image_9: image = 'test2/leftstar.PNG'
334.7811 	EXP 	image_9: autoDraw = True
335.5855 	EXP 	image_9: autoDraw = False
341.3714 	EXP 	New trial (rep=0, index=1): {'stimuli': 9, 'star': 'test2/rightstar.PNG', 'CorrectAns': 'right'}
341.4697 	DATA 	Keypress: space
341.4799 	EXP 	image_9: autoDraw = False
341.4799 	EXP 	image_8: image = 'test2/fixation.png'
341.4799 	EXP 	image_8: autoDraw = True
341.9023 	EXP 	image_8: autoDraw = False
341.9023 	EXP 	text_11: height = 0.05
341.9023 	EXP 	text_11: height = 0.05
341.9023 	EXP 	text_11: height = 0.05
341.9023 	EXP 	text_11: text = 9
342.3857 	EXP 	text_11: autoDraw = True
342.8855 	EXP 	text_11: autoDraw = False
342.8855 	EXP 	text_11: autoDraw = False
342.8855 	EXP 	image_9: image = 'test2/rightstar.PNG'
343.9906 	EXP 	image_9: autoDraw = True
344.4866 	EXP 	New trial (rep=0, index=2): {'stimuli': 8, 'star': 'test2/rightstar.PNG', 'CorrectAns': 'right'}
344.5746 	DATA 	Keypress: right
344.5845 	EXP 	image_9: autoDraw = False
344.5845 	EXP 	image_8: image = 'test2/fixation.png'
344.5845 	EXP 	image_8: autoDraw = True
345.0192 	EXP 	image_8: autoDraw = False
345.0192 	EXP 	text_11: height = 0.05
345.0192 	EXP 	text_11: height = 0.05
345.0192 	EXP 	text_11: height = 0.05
345.0192 	EXP 	text_11: text = 8
345.4859 	EXP 	text_11: autoDraw = True
346.0020 	EXP 	text_11: autoDraw = False
346.0020 	EXP 	text_11: autoDraw = False
346.0020 	EXP 	image_9: image = 'test2/rightstar.PNG'
347.0897 	EXP 	image_9: autoDraw = True
347.5880 	EXP 	New trial (rep=0, index=3): {'stimuli': 1, 'star': 'test2/blank.PNG', 'CorrectAns': 'space'}
347.6813 	DATA 	Keypress: right
347.6917 	EXP 	image_9: autoDraw = False
347.6917 	EXP 	image_8: image = 'test2/fixation.png'
347.6917 	EXP 	image_8: autoDraw = True
348.1190 	EXP 	image_8: autoDraw = False
348.1190 	EXP 	text_11: height = 0.05
348.1190 	EXP 	text_11: height = 0.05
348.1190 	EXP 	text_11: height = 0.05
348.1190 	EXP 	text_11: text = 1
348.6024 	EXP 	text_11: autoDraw = True
348.9866 	EXP 	text_11: autoDraw = False
348.9866 	EXP 	text_11: autoDraw = False
348.9866 	EXP 	image_9: image = 'test2/blank.PNG'
350.2025 	EXP 	image_9: autoDraw = True
351.0023 	EXP 	image_9: autoDraw = False
351.5208 	EXP 	New trial (rep=0, index=4): {'stimuli': 2, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'space'}
351.6151 	DATA 	Keypress: space
351.6253 	EXP 	image_9: autoDraw = False
351.6253 	EXP 	image_8: image = 'test2/fixation.png'
351.6253 	EXP 	image_8: autoDraw = True
352.0722 	EXP 	image_8: autoDraw = False
352.0722 	EXP 	text_11: height = 0.05
352.0722 	EXP 	text_11: height = 0.05
352.0722 	EXP 	text_11: height = 0.05
352.0722 	EXP 	text_11: text = 2
352.5356 	EXP 	text_11: autoDraw = True
353.0398 	EXP 	text_11: autoDraw = False
353.0398 	EXP 	text_11: autoDraw = False
353.0398 	EXP 	image_9: image = 'test2/leftstar.PNG'
354.1396 	EXP 	image_9: autoDraw = True
354.7547 	EXP 	New trial (rep=0, index=5): {'stimuli': 1, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'space'}
354.8504 	DATA 	Keypress: left
354.8611 	EXP 	image_9: autoDraw = False
354.8611 	EXP 	image_8: image = 'test2/fixation.png'
354.8611 	EXP 	image_8: autoDraw = True
355.2858 	EXP 	image_8: autoDraw = False
355.2858 	EXP 	text_11: height = 0.05
355.2858 	EXP 	text_11: height = 0.05
355.2858 	EXP 	text_11: height = 0.05
355.2858 	EXP 	text_11: text = 1
355.7692 	EXP 	text_11: autoDraw = True
356.2786 	EXP 	text_11: autoDraw = False
356.2786 	EXP 	text_11: autoDraw = False
356.2786 	EXP 	image_9: image = 'test2/leftstar.PNG'
357.3736 	EXP 	image_9: autoDraw = True
358.1858 	EXP 	image_9: autoDraw = False
358.3427 	DATA 	Keypress: space
358.3522 	EXP 	image_9: autoDraw = False
358.3522 	EXP 	text_12: autoDraw = True
359.3523 	EXP 	text_12: autoDraw = False
363.8914 	DATA 	Keypress: space
363.9021 	EXP 	text_12: autoDraw = False
363.9021 	EXP 	text_13: autoDraw = True
364.9023 	EXP 	text_13: autoDraw = False
367.9239 	EXP 	Imported condition_2/data2.xlsx as conditions, 25 conditions, 3 params
367.9246 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
367.9248 	EXP 	New trial (rep=0, index=0): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
368.0415 	DATA 	Keypress: space
368.0541 	EXP 	text_13: autoDraw = False
368.0541 	EXP 	image_4: image = 'condition_2/fixation.png'
368.0541 	EXP 	image_4: autoDraw = True
368.4356 	EXP 	image_4: autoDraw = False
368.4356 	EXP 	text: height = 0.2
368.4356 	EXP 	text: height = 0.2
368.4356 	EXP 	text: height = 0.2
368.4356 	EXP 	text: text = 1
368.9026 	EXP 	text: autoDraw = True
369.4244 	EXP 	text: autoDraw = False
369.4244 	EXP 	text: autoDraw = False
369.4244 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
370.1370 	DATA 	Keypress: space
370.5312 	EXP 	image_5: autoDraw = True
371.2703 	EXP 	New trial (rep=0, index=1): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
371.3568 	DATA 	Keypress: space
371.3694 	EXP 	image_5: autoDraw = False
371.3694 	EXP 	image_4: image = 'condition_2/fixation.png'
371.3694 	EXP 	image_4: autoDraw = True
371.8021 	EXP 	image_4: autoDraw = False
371.8021 	EXP 	text: height = 0.2
371.8021 	EXP 	text: height = 0.2
371.8021 	EXP 	text: height = 0.2
371.8021 	EXP 	text: text = 8
372.2692 	EXP 	text: autoDraw = True
372.7838 	EXP 	text: autoDraw = False
372.7838 	EXP 	text: autoDraw = False
372.7838 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
373.8736 	EXP 	image_5: autoDraw = True
374.3702 	EXP 	New trial (rep=0, index=2): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
374.4543 	DATA 	Keypress: right
374.4670 	EXP 	image_5: autoDraw = False
374.4670 	EXP 	image_4: image = 'condition_2/fixation.png'
374.4670 	EXP 	image_4: autoDraw = True
374.9023 	EXP 	image_4: autoDraw = False
374.9023 	EXP 	text: height = 0.2
374.9023 	EXP 	text: height = 0.2
374.9023 	EXP 	text: height = 0.2
374.9023 	EXP 	text: text = 8
375.3691 	EXP 	text: autoDraw = True
375.7529 	EXP 	text: autoDraw = False
375.7529 	EXP 	text: autoDraw = False
375.7529 	EXP 	image_5: image = 'condition_2/blank.PNG'
376.9691 	EXP 	image_5: autoDraw = True
377.7691 	EXP 	image_5: autoDraw = False
378.0046 	EXP 	New trial (rep=0, index=3): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
378.0981 	DATA 	Keypress: space
378.1117 	EXP 	image_5: autoDraw = False
378.1117 	EXP 	image_4: image = 'condition_2/fixation.png'
378.1117 	EXP 	image_4: autoDraw = True
378.5444 	EXP 	image_4: autoDraw = False
378.5444 	EXP 	text: height = 0.2
378.5444 	EXP 	text: height = 0.2
378.5444 	EXP 	text: height = 0.2
378.5444 	EXP 	text: text = 8
379.0192 	EXP 	text: autoDraw = True
379.5275 	EXP 	text: autoDraw = False
379.5275 	EXP 	text: autoDraw = False
379.5275 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
380.6239 	EXP 	image_5: autoDraw = True
381.0554 	EXP 	New trial (rep=0, index=4): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
381.1534 	DATA 	Keypress: right
381.1664 	EXP 	image_5: autoDraw = False
381.1664 	EXP 	image_4: image = 'condition_2/fixation.png'
381.1664 	EXP 	image_4: autoDraw = True
381.5856 	EXP 	image_4: autoDraw = False
381.5856 	EXP 	text: height = 0.2
381.5856 	EXP 	text: height = 0.2
381.5856 	EXP 	text: height = 0.2
381.5856 	EXP 	text: text = 8
382.0691 	EXP 	text: autoDraw = True
382.5855 	EXP 	text: autoDraw = False
382.5855 	EXP 	text: autoDraw = False
382.5855 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
383.6725 	EXP 	image_5: autoDraw = True
384.1536 	DATA 	Keypress: right
384.1701 	EXP 	New trial (rep=0, index=5): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
384.2656 	EXP 	image_5: autoDraw = False
384.2656 	EXP 	image_4: image = 'condition_2/fixation.png'
384.2656 	EXP 	image_4: autoDraw = True
384.7022 	EXP 	image_4: autoDraw = False
384.7022 	EXP 	text: height = 0.2
384.7022 	EXP 	text: height = 0.2
384.7022 	EXP 	text: height = 0.2
384.7022 	EXP 	text: text = 2
385.1690 	EXP 	text: autoDraw = True
385.6795 	EXP 	text: autoDraw = False
385.6795 	EXP 	text: autoDraw = False
385.6795 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
386.6541 	DATA 	Keypress: space
386.7745 	EXP 	image_5: autoDraw = True
387.5862 	EXP 	image_5: autoDraw = False
388.7220 	DATA 	Keypress: space
388.7394 	EXP 	New trial (rep=0, index=6): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
388.8578 	EXP 	image_5: autoDraw = False
388.8578 	EXP 	image_4: image = 'condition_2/fixation.png'
388.8578 	EXP 	image_4: autoDraw = True
389.2689 	EXP 	image_4: autoDraw = False
389.2689 	EXP 	text: height = 0.2
389.2689 	EXP 	text: height = 0.2
389.2689 	EXP 	text: height = 0.2
389.2689 	EXP 	text: text = 9
389.7524 	EXP 	text: autoDraw = True
390.2658 	EXP 	text: autoDraw = False
390.2658 	EXP 	text: autoDraw = False
390.2658 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
391.3573 	EXP 	image_5: autoDraw = True
391.9222 	EXP 	New trial (rep=0, index=7): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
392.0175 	DATA 	Keypress: left
392.0305 	EXP 	image_5: autoDraw = False
392.0305 	EXP 	image_4: image = 'condition_2/fixation.png'
392.0305 	EXP 	image_4: autoDraw = True
392.4524 	EXP 	image_4: autoDraw = False
392.4524 	EXP 	text: height = 0.2
392.4524 	EXP 	text: height = 0.2
392.4524 	EXP 	text: height = 0.2
392.4524 	EXP 	text: text = 8
392.9357 	EXP 	text: autoDraw = True
393.4432 	EXP 	text: autoDraw = False
393.4432 	EXP 	text: autoDraw = False
393.4432 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
394.5395 	EXP 	image_5: autoDraw = True
395.0044 	EXP 	New trial (rep=0, index=8): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
395.0951 	DATA 	Keypress: left
395.1082 	EXP 	image_5: autoDraw = False
395.1082 	EXP 	image_4: image = 'condition_2/fixation.png'
395.1082 	EXP 	image_4: autoDraw = True
395.5359 	EXP 	image_4: autoDraw = False
395.5359 	EXP 	text: height = 0.2
395.5359 	EXP 	text: height = 0.2
395.5359 	EXP 	text: height = 0.2
395.5359 	EXP 	text: text = 2
396.0192 	EXP 	text: autoDraw = True
396.5297 	EXP 	text: autoDraw = False
396.5297 	EXP 	text: autoDraw = False
396.5297 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
397.6241 	EXP 	image_5: autoDraw = True
398.2202 	EXP 	New trial (rep=0, index=9): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
398.3088 	DATA 	Keypress: space
398.3219 	EXP 	image_5: autoDraw = False
398.3219 	EXP 	image_4: image = 'condition_2/fixation.png'
398.3219 	EXP 	image_4: autoDraw = True
398.7751 	EXP 	image_4: autoDraw = False
398.7751 	EXP 	text: height = 0.2
398.7751 	EXP 	text: height = 0.2
398.7751 	EXP 	text: height = 0.2
398.7751 	EXP 	text: text = 9
399.2358 	EXP 	text: autoDraw = True
399.7418 	EXP 	text: autoDraw = False
399.7418 	EXP 	text: autoDraw = False
399.7418 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
400.8232 	EXP 	image_5: autoDraw = True
401.2546 	EXP 	New trial (rep=0, index=10): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
401.3474 	DATA 	Keypress: right
401.3606 	EXP 	image_5: autoDraw = False
401.3606 	EXP 	image_4: image = 'condition_2/fixation.png'
401.3606 	EXP 	image_4: autoDraw = True
401.7856 	EXP 	image_4: autoDraw = False
401.7856 	EXP 	text: height = 0.2
401.7856 	EXP 	text: height = 0.2
401.7856 	EXP 	text: height = 0.2
401.7856 	EXP 	text: text = 9
402.2692 	EXP 	text: autoDraw = True
402.7770 	EXP 	text: autoDraw = False
402.7770 	EXP 	text: autoDraw = False
402.7770 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
403.8736 	EXP 	image_5: autoDraw = True
404.4370 	EXP 	New trial (rep=0, index=11): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
404.5221 	DATA 	Keypress: right
404.5352 	EXP 	image_5: autoDraw = False
404.5352 	EXP 	image_4: image = 'condition_2/fixation.png'
404.5352 	EXP 	image_4: autoDraw = True
404.9690 	EXP 	image_4: autoDraw = False
404.9690 	EXP 	text: height = 0.2
404.9690 	EXP 	text: height = 0.2
404.9690 	EXP 	text: height = 0.2
404.9690 	EXP 	text: text = 2
405.4524 	EXP 	text: autoDraw = True
405.9519 	EXP 	text: autoDraw = False
405.9519 	EXP 	text: autoDraw = False
405.9519 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
407.0564 	EXP 	image_5: autoDraw = True
407.1879 	EXP 	New trial (rep=0, index=12): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
407.2848 	DATA 	Keypress: space
407.2979 	EXP 	image_5: autoDraw = False
407.2979 	EXP 	image_4: image = 'condition_2/fixation.png'
407.2979 	EXP 	image_4: autoDraw = True
407.7188 	EXP 	image_4: autoDraw = False
407.7188 	EXP 	text: height = 0.2
407.7188 	EXP 	text: height = 0.2
407.7188 	EXP 	text: height = 0.2
407.7188 	EXP 	text: text = 9
408.2023 	EXP 	text: autoDraw = True
408.7087 	EXP 	text: autoDraw = False
408.7087 	EXP 	text: autoDraw = False
408.7087 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
409.8065 	EXP 	image_5: autoDraw = True
410.6191 	EXP 	image_5: autoDraw = False
410.8881 	EXP 	New trial (rep=0, index=13): {'stimuli': 2, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
410.9879 	DATA 	Keypress: left
411.0009 	EXP 	image_5: autoDraw = False
411.0009 	EXP 	image_4: image = 'condition_2/fixation.png'
411.0009 	EXP 	image_4: autoDraw = True
411.4191 	EXP 	image_4: autoDraw = False
411.4191 	EXP 	text: height = 0.2
411.4191 	EXP 	text: height = 0.2
411.4191 	EXP 	text: height = 0.2
411.4191 	EXP 	text: text = 2
411.9025 	EXP 	text: autoDraw = True
412.2898 	EXP 	text: autoDraw = False
412.2898 	EXP 	text: autoDraw = False
412.2898 	EXP 	image_5: image = 'condition_2/blank.PNG'
413.5025 	EXP 	image_5: autoDraw = True
413.5213 	DATA 	Keypress: space
413.5381 	EXP 	New trial (rep=0, index=14): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
413.6443 	EXP 	image_5: autoDraw = False
413.6443 	EXP 	image_4: image = 'condition_2/fixation.png'
413.6443 	EXP 	image_4: autoDraw = True
414.0688 	EXP 	image_4: autoDraw = False
414.0688 	EXP 	text: height = 0.2
414.0688 	EXP 	text: height = 0.2
414.0688 	EXP 	text: height = 0.2
414.0688 	EXP 	text: text = 9
414.5526 	EXP 	text: autoDraw = True
415.0615 	EXP 	text: autoDraw = False
415.0615 	EXP 	text: autoDraw = False
415.0615 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
416.1563 	EXP 	image_5: autoDraw = True
416.7865 	EXP 	New trial (rep=0, index=15): {'stimuli': 9, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
416.8734 	DATA 	Keypress: left
416.8858 	EXP 	image_5: autoDraw = False
416.8858 	EXP 	image_4: image = 'condition_2/fixation.png'
416.8858 	EXP 	image_4: autoDraw = True
417.3501 	EXP 	image_4: autoDraw = False
417.3501 	EXP 	text: height = 0.2
417.3501 	EXP 	text: height = 0.2
417.3501 	EXP 	text: height = 0.2
417.3501 	EXP 	text: text = 9
417.7857 	EXP 	text: autoDraw = True
418.1672 	EXP 	text: autoDraw = False
418.1672 	EXP 	text: autoDraw = False
418.1672 	EXP 	image_5: image = 'condition_2/blank.PNG'
419.3860 	EXP 	image_5: autoDraw = True
420.1854 	EXP 	image_5: autoDraw = False
420.8887 	EXP 	New trial (rep=0, index=16): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
420.9854 	DATA 	Keypress: space
420.9985 	EXP 	image_5: autoDraw = False
420.9985 	EXP 	image_4: image = 'condition_2/fixation.png'
420.9985 	EXP 	image_4: autoDraw = True
421.4190 	EXP 	image_4: autoDraw = False
421.4190 	EXP 	text: height = 0.2
421.4190 	EXP 	text: height = 0.2
421.4190 	EXP 	text: height = 0.2
421.4190 	EXP 	text: text = 1
421.9024 	EXP 	text: autoDraw = True
422.4097 	EXP 	text: autoDraw = False
422.4097 	EXP 	text: autoDraw = False
422.4097 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
423.5078 	EXP 	image_5: autoDraw = True
424.3194 	EXP 	image_5: autoDraw = False
425.7562 	EXP 	New trial (rep=0, index=17): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
425.8522 	DATA 	Keypress: space
425.8653 	EXP 	image_5: autoDraw = False
425.8653 	EXP 	image_4: image = 'condition_2/fixation.png'
425.8653 	EXP 	image_4: autoDraw = True
426.2856 	EXP 	image_4: autoDraw = False
426.2856 	EXP 	text: height = 0.2
426.2856 	EXP 	text: height = 0.2
426.2856 	EXP 	text: height = 0.2
426.2856 	EXP 	text: text = 1
426.7690 	EXP 	text: autoDraw = True
427.2764 	EXP 	text: autoDraw = False
427.2764 	EXP 	text: autoDraw = False
427.2764 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
428.3748 	EXP 	image_5: autoDraw = True
428.7204 	EXP 	New trial (rep=0, index=18): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
428.8034 	DATA 	Keypress: space
428.8164 	EXP 	image_5: autoDraw = False
428.8164 	EXP 	image_4: image = 'condition_2/fixation.png'
428.8164 	EXP 	image_4: autoDraw = True
429.2523 	EXP 	image_4: autoDraw = False
429.2523 	EXP 	text: height = 0.2
429.2523 	EXP 	text: height = 0.2
429.2523 	EXP 	text: height = 0.2
429.2523 	EXP 	text: text = 8
429.7357 	EXP 	text: autoDraw = True
430.0959 	EXP 	text: autoDraw = False
430.0959 	EXP 	text: autoDraw = False
430.0959 	EXP 	image_5: image = 'condition_2/blank.PNG'
431.3357 	EXP 	image_5: autoDraw = True
432.1356 	EXP 	image_5: autoDraw = False
433.3717 	EXP 	New trial (rep=0, index=19): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
433.4712 	DATA 	Keypress: space
433.4841 	EXP 	image_5: autoDraw = False
433.4841 	EXP 	image_4: image = 'condition_2/fixation.png'
433.4841 	EXP 	image_4: autoDraw = True
433.9022 	EXP 	image_4: autoDraw = False
433.9022 	EXP 	text: height = 0.2
433.9022 	EXP 	text: height = 0.2
433.9022 	EXP 	text: height = 0.2
433.9022 	EXP 	text: text = 8
434.3858 	EXP 	text: autoDraw = True
434.9033 	EXP 	text: autoDraw = False
434.9033 	EXP 	text: autoDraw = False
434.9033 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
435.9202 	DATA 	Keypress: space
435.9937 	EXP 	image_5: autoDraw = True
436.4545 	EXP 	New trial (rep=0, index=20): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
436.5499 	DATA 	Keypress: left
436.5629 	EXP 	image_5: autoDraw = False
436.5629 	EXP 	image_4: image = 'condition_2/fixation.png'
436.5629 	EXP 	image_4: autoDraw = True
436.9856 	EXP 	image_4: autoDraw = False
436.9856 	EXP 	text: height = 0.2
436.9856 	EXP 	text: height = 0.2
436.9856 	EXP 	text: height = 0.2
436.9856 	EXP 	text: text = 1
437.4691 	EXP 	text: autoDraw = True
437.9794 	EXP 	text: autoDraw = False
437.9794 	EXP 	text: autoDraw = False
437.9794 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
439.0723 	EXP 	image_5: autoDraw = True
439.5708 	EXP 	New trial (rep=0, index=21): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
439.6620 	DATA 	Keypress: right
439.6751 	EXP 	image_5: autoDraw = False
439.6751 	EXP 	image_4: image = 'condition_2/fixation.png'
439.6751 	EXP 	image_4: autoDraw = True
440.1791 	EXP 	image_4: autoDraw = False
440.1791 	EXP 	text: height = 0.2
440.1791 	EXP 	text: height = 0.2
440.1791 	EXP 	text: height = 0.2
440.1791 	EXP 	text: text = 1
440.5860 	EXP 	text: autoDraw = True
441.1020 	EXP 	text: autoDraw = False
441.1020 	EXP 	text: autoDraw = False
441.1020 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
442.1896 	EXP 	image_5: autoDraw = True
443.0022 	EXP 	image_5: autoDraw = False
