9.9208 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
288.4687 	EXP 	image_2: autoDraw = True
289.2613 	EXP 	New trial (rep=1, index=22): {'stimuli': 1, 'star': 'condition_1/rightstar.PNG', 'CorrectAns': 'right'}
289.3606 	EXP 	image_2: autoDraw = False
289.3606 	EXP 	image_2: autoDraw = False
289.3606 	EXP 	image_3: image = 'condition_1/fixation.png'
289.3606 	EXP 	image_3: autoDraw = True
289.7932 	EXP 	image_3: autoDraw = False
289.7932 	EXP 	text_3: height = 0.2
289.7932 	EXP 	text_3: height = 0.2
289.7932 	EXP 	text_3: height = 0.2
289.7932 	EXP 	text_3: text = 1
290.2766 	EXP 	text_3: autoDraw = True
290.7731 	EXP 	text_3: autoDraw = False
290.7731 	EXP 	text_3: autoDraw = False
290.7731 	EXP 	image_2: image = 'condition_1/rightstar.PNG'
291.8815 	EXP 	image_2: autoDraw = True
292.6937 	EXP 	image_2: autoDraw = False
293.1129 	EXP 	New trial (rep=1, index=23): {'stimuli': 2, 'star': 'condition_1/leftstar.PNG', 'CorrectAns': 'left'}
293.2252 	EXP 	image_2: autoDraw = False
293.2252 	EXP 	image_3: image = 'condition_1/fixation.png'
293.2252 	EXP 	image_3: autoDraw = True
293.6431 	EXP 	image_3: autoDraw = False
293.6431 	EXP 	text_3: height = 0.2
293.6431 	EXP 	text_3: height = 0.2
293.6431 	EXP 	text_3: height = 0.2
293.6431 	EXP 	text_3: text = 2
294.1265 	EXP 	text_3: autoDraw = True
294.6318 	EXP 	text_3: autoDraw = False
294.6318 	EXP 	text_3: autoDraw = False
294.6318 	EXP 	image_2: image = 'condition_1/leftstar.PNG'
295.7321 	EXP 	image_2: autoDraw = True
296.5436 	EXP 	image_2: autoDraw = False
296.5802 	EXP 	New trial (rep=1, index=24): {'stimuli': 1, 'star': 'condition_1/rightstar.PNG', 'CorrectAns': 'right'}
296.6916 	EXP 	image_2: autoDraw = False
296.6916 	EXP 	image_3: image = 'condition_1/fixation.png'
296.6916 	EXP 	image_3: autoDraw = True
297.1321 	EXP 	image_3: autoDraw = False
297.1321 	EXP 	text_3: height = 0.2
297.1321 	EXP 	text_3: height = 0.2
297.1321 	EXP 	text_3: height = 0.2
297.1321 	EXP 	text_3: text = 1
297.5934 	EXP 	text_3: autoDraw = True
298.1019 	EXP 	text_3: autoDraw = False
298.1019 	EXP 	text_3: autoDraw = False
298.1019 	EXP 	image_2: image = 'condition_1/rightstar.PNG'
299.1975 	EXP 	image_2: autoDraw = True
300.0102 	EXP 	image_2: autoDraw = False
300.2263 	EXP 	image_2: autoDraw = False
300.2263 	EXP 	text_10: autoDraw = True
312.5603 	EXP 	text_10: autoDraw = False
312.5603 	EXP 	text_7: autoDraw = True
322.4201 	EXP 	Imported test2/data4.xlsx as conditions, 6 conditions, 3 params
322.4209 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
322.4212 	EXP 	New trial (rep=0, index=0): {'stimuli': 8, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'left'}
322.5523 	EXP 	text_7: autoDraw = False
322.5523 	EXP 	image_8: image = 'test2/fixation.png'
322.5523 	EXP 	image_8: autoDraw = True
322.9432 	EXP 	image_8: autoDraw = False
322.9432 	EXP 	text_11: height = 0.05
322.9432 	EXP 	text_11: height = 0.05
322.9432 	EXP 	text_11: height = 0.05
322.9432 	EXP 	text_11: text = 8
323.4266 	EXP 	text_11: autoDraw = True
323.9435 	EXP 	text_11: autoDraw = False
323.9435 	EXP 	text_11: autoDraw = False
323.9435 	EXP 	image_9: image = 'test2/leftstar.PNG'
325.0558 	EXP 	image_9: autoDraw = True
325.8598 	EXP 	image_9: autoDraw = False
330.6784 	EXP 	New trial (rep=0, index=1): {'stimuli': 9, 'star': 'test2/rightstar.PNG', 'CorrectAns': 'right'}
330.7763 	EXP 	image_9: autoDraw = False
330.7763 	EXP 	image_8: image = 'test2/fixation.png'
330.7763 	EXP 	image_8: autoDraw = True
331.2101 	EXP 	image_8: autoDraw = False
331.2101 	EXP 	text_11: height = 0.05
331.2101 	EXP 	text_11: height = 0.05
331.2101 	EXP 	text_11: height = 0.05
331.2101 	EXP 	text_11: text = 9
331.6930 	EXP 	text_11: autoDraw = True
332.2010 	EXP 	text_11: autoDraw = False
332.2010 	EXP 	text_11: autoDraw = False
332.2010 	EXP 	image_9: image = 'test2/rightstar.PNG'
333.2970 	EXP 	image_9: autoDraw = True
334.1097 	EXP 	image_9: autoDraw = False
352.1782 	EXP 	New trial (rep=0, index=2): {'stimuli': 1, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'space'}
352.2987 	EXP 	image_9: autoDraw = False
352.2987 	EXP 	image_8: image = 'test2/fixation.png'
352.2987 	EXP 	image_8: autoDraw = True
352.7100 	EXP 	image_8: autoDraw = False
352.7100 	EXP 	text_11: height = 0.05
352.7100 	EXP 	text_11: height = 0.05
352.7100 	EXP 	text_11: height = 0.05
352.7100 	EXP 	text_11: text = 1
353.1932 	EXP 	text_11: autoDraw = True
353.7079 	EXP 	text_11: autoDraw = False
353.7079 	EXP 	text_11: autoDraw = False
353.7079 	EXP 	image_9: image = 'test2/leftstar.PNG'
354.7822 	EXP 	image_9: autoDraw = True
354.8616 	EXP 	New trial (rep=0, index=3): {'stimuli': 1, 'star': 'test2/blank.PNG', 'CorrectAns': 'space'}
354.9614 	EXP 	image_9: autoDraw = False
354.9614 	EXP 	image_8: image = 'test2/fixation.png'
354.9614 	EXP 	image_8: autoDraw = True
355.3932 	EXP 	image_8: autoDraw = False
355.3932 	EXP 	text_11: height = 0.05
355.3932 	EXP 	text_11: height = 0.05
355.3932 	EXP 	text_11: height = 0.05
355.3932 	EXP 	text_11: text = 1
355.8766 	EXP 	text_11: autoDraw = True
356.2648 	EXP 	text_11: autoDraw = False
356.2648 	EXP 	text_11: autoDraw = False
356.2648 	EXP 	image_9: image = 'test2/blank.PNG'
357.4766 	EXP 	image_9: autoDraw = True
358.2765 	EXP 	image_9: autoDraw = False
360.0141 	EXP 	New trial (rep=0, index=4): {'stimuli': 2, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'space'}
360.1126 	EXP 	image_9: autoDraw = False
360.1126 	EXP 	image_8: image = 'test2/fixation.png'
360.1126 	EXP 	image_8: autoDraw = True
360.5432 	EXP 	image_8: autoDraw = False
360.5432 	EXP 	text_11: height = 0.05
360.5432 	EXP 	text_11: height = 0.05
360.5432 	EXP 	text_11: height = 0.05
360.5432 	EXP 	text_11: text = 2
361.0266 	EXP 	text_11: autoDraw = True
361.5522 	EXP 	text_11: autoDraw = False
361.5522 	EXP 	text_11: autoDraw = False
361.5522 	EXP 	image_9: image = 'test2/leftstar.PNG'
362.6340 	EXP 	image_9: autoDraw = True
363.3778 	EXP 	New trial (rep=0, index=5): {'stimuli': 8, 'star': 'test2/rightstar.PNG', 'CorrectAns': 'right'}
363.4750 	EXP 	image_9: autoDraw = False
363.4750 	EXP 	image_8: image = 'test2/fixation.png'
363.4750 	EXP 	image_8: autoDraw = True
363.9097 	EXP 	image_8: autoDraw = False
363.9097 	EXP 	text_11: height = 0.05
363.9097 	EXP 	text_11: height = 0.05
363.9097 	EXP 	text_11: height = 0.05
363.9097 	EXP 	text_11: text = 8
364.3933 	EXP 	text_11: autoDraw = True
364.9041 	EXP 	text_11: autoDraw = False
364.9041 	EXP 	text_11: autoDraw = False
364.9041 	EXP 	image_9: image = 'test2/rightstar.PNG'
365.9976 	EXP 	image_9: autoDraw = True
366.5430 	EXP 	image_9: autoDraw = False
366.5430 	EXP 	text_12: autoDraw = True
367.5434 	EXP 	text_12: autoDraw = False
368.1600 	EXP 	text_12: autoDraw = False
368.1600 	EXP 	text_13: autoDraw = True
369.1599 	EXP 	text_13: autoDraw = False
370.6111 	EXP 	Imported condition_2/data2.xlsx as conditions, 25 conditions, 3 params
370.6119 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
370.6121 	EXP 	New trial (rep=0, index=0): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
370.7172 	EXP 	text_13: autoDraw = False
370.7172 	EXP 	image_4: image = 'condition_2/fixation.png'
370.7172 	EXP 	image_4: autoDraw = True
371.1098 	EXP 	image_4: autoDraw = False
371.1098 	EXP 	text: height = 0.2
371.1098 	EXP 	text: height = 0.2
371.1098 	EXP 	text: height = 0.2
371.1098 	EXP 	text: text = 1
371.5931 	EXP 	text: autoDraw = True
372.1061 	EXP 	text: autoDraw = False
372.1061 	EXP 	text: autoDraw = False
372.1061 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
373.2038 	EXP 	image_5: autoDraw = True
374.0099 	EXP 	image_5: autoDraw = False
375.5292 	EXP 	New trial (rep=0, index=1): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
375.6307 	EXP 	image_5: autoDraw = False
375.6307 	EXP 	image_4: image = 'condition_2/fixation.png'
375.6307 	EXP 	image_4: autoDraw = True
376.0599 	EXP 	image_4: autoDraw = False
376.0599 	EXP 	text: height = 0.2
376.0599 	EXP 	text: height = 0.2
376.0599 	EXP 	text: height = 0.2
376.0599 	EXP 	text: text = 1
376.5433 	EXP 	text: autoDraw = True
377.0470 	EXP 	text: autoDraw = False
377.0470 	EXP 	text: autoDraw = False
377.0470 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
378.1481 	EXP 	image_5: autoDraw = True
378.8613 	EXP 	New trial (rep=0, index=2): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
378.9582 	EXP 	image_5: autoDraw = False
378.9582 	EXP 	image_4: image = 'condition_2/fixation.png'
378.9582 	EXP 	image_4: autoDraw = True
379.3931 	EXP 	image_4: autoDraw = False
379.3931 	EXP 	text: height = 0.2
379.3931 	EXP 	text: height = 0.2
379.3931 	EXP 	text: height = 0.2
379.3931 	EXP 	text: text = 9
379.8766 	EXP 	text: autoDraw = True
380.3805 	EXP 	text: autoDraw = False
380.3805 	EXP 	text: autoDraw = False
380.3805 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
381.4810 	EXP 	image_5: autoDraw = True
381.9119 	EXP 	New trial (rep=0, index=3): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
382.0202 	EXP 	image_5: autoDraw = False
382.0202 	EXP 	image_4: image = 'condition_2/fixation.png'
382.0202 	EXP 	image_4: autoDraw = True
382.4431 	EXP 	image_4: autoDraw = False
382.4431 	EXP 	text: height = 0.2
382.4431 	EXP 	text: height = 0.2
382.4431 	EXP 	text: height = 0.2
382.4431 	EXP 	text: text = 9
382.9267 	EXP 	text: autoDraw = True
383.4371 	EXP 	text: autoDraw = False
383.4371 	EXP 	text: autoDraw = False
383.4371 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
384.5312 	EXP 	image_5: autoDraw = True
385.3431 	EXP 	image_5: autoDraw = False
386.4452 	EXP 	New trial (rep=0, index=4): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
386.5486 	EXP 	image_5: autoDraw = False
386.5486 	EXP 	image_4: image = 'condition_2/fixation.png'
386.5486 	EXP 	image_4: autoDraw = True
386.9765 	EXP 	image_4: autoDraw = False
386.9765 	EXP 	text: height = 0.2
386.9765 	EXP 	text: height = 0.2
386.9765 	EXP 	text: height = 0.2
386.9765 	EXP 	text: text = 8
387.4600 	EXP 	text: autoDraw = True
387.9778 	EXP 	text: autoDraw = False
387.9778 	EXP 	text: autoDraw = False
387.9778 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
389.0631 	EXP 	image_5: autoDraw = True
389.8766 	EXP 	image_5: autoDraw = False
389.9113 	EXP 	New trial (rep=0, index=5): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
390.0052 	EXP 	image_5: autoDraw = False
390.0052 	EXP 	image_4: image = 'condition_2/fixation.png'
390.0052 	EXP 	image_4: autoDraw = True
390.4433 	EXP 	image_4: autoDraw = False
390.4433 	EXP 	text: height = 0.2
390.4433 	EXP 	text: height = 0.2
390.4433 	EXP 	text: height = 0.2
390.4433 	EXP 	text: text = 1
390.9267 	EXP 	text: autoDraw = True
391.4351 	EXP 	text: autoDraw = False
391.4351 	EXP 	text: autoDraw = False
391.4351 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
392.5149 	EXP 	image_5: autoDraw = True
393.3264 	EXP 	image_5: autoDraw = False
394.7948 	EXP 	New trial (rep=0, index=6): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
394.8948 	EXP 	image_5: autoDraw = False
394.8948 	EXP 	image_4: image = 'condition_2/fixation.png'
394.8948 	EXP 	image_4: autoDraw = True
395.3480 	EXP 	image_4: autoDraw = False
395.3480 	EXP 	text: height = 0.2
395.3480 	EXP 	text: height = 0.2
395.3480 	EXP 	text: height = 0.2
395.3480 	EXP 	text: text = 8
395.8100 	EXP 	text: autoDraw = True
396.3168 	EXP 	text: autoDraw = False
396.3168 	EXP 	text: autoDraw = False
396.3168 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
397.3995 	EXP 	image_5: autoDraw = True
397.8946 	EXP 	New trial (rep=0, index=7): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
397.9916 	EXP 	image_5: autoDraw = False
397.9916 	EXP 	image_4: image = 'condition_2/fixation.png'
397.9916 	EXP 	image_4: autoDraw = True
398.4266 	EXP 	image_4: autoDraw = False
398.4266 	EXP 	text: height = 0.2
398.4266 	EXP 	text: height = 0.2
398.4266 	EXP 	text: height = 0.2
398.4266 	EXP 	text: text = 8
398.9102 	EXP 	text: autoDraw = True
399.2938 	EXP 	text: autoDraw = False
399.2938 	EXP 	text: autoDraw = False
399.2938 	EXP 	image_5: image = 'condition_2/blank.PNG'
400.4935 	EXP 	image_5: autoDraw = True
401.2936 	EXP 	image_5: autoDraw = False
404.0786 	EXP 	New trial (rep=0, index=8): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
404.1766 	EXP 	image_5: autoDraw = False
404.1766 	EXP 	image_4: image = 'condition_2/fixation.png'
404.1766 	EXP 	image_4: autoDraw = True
404.6099 	EXP 	image_4: autoDraw = False
404.6099 	EXP 	text: height = 0.2
404.6099 	EXP 	text: height = 0.2
404.6099 	EXP 	text: height = 0.2
404.6099 	EXP 	text: text = 8
405.0933 	EXP 	text: autoDraw = True
405.6044 	EXP 	text: autoDraw = False
405.6044 	EXP 	text: autoDraw = False
405.6044 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
406.7032 	EXP 	image_5: autoDraw = True
407.5098 	EXP 	image_5: autoDraw = False
409.0954 	EXP 	New trial (rep=0, index=9): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
409.1969 	EXP 	image_5: autoDraw = False
409.1969 	EXP 	image_4: image = 'condition_2/fixation.png'
409.1969 	EXP 	image_4: autoDraw = True
409.6266 	EXP 	image_4: autoDraw = False
409.6266 	EXP 	text: height = 0.2
409.6266 	EXP 	text: height = 0.2
409.6266 	EXP 	text: height = 0.2
409.6266 	EXP 	text: text = 2
410.1101 	EXP 	text: autoDraw = True
410.6034 	EXP 	text: autoDraw = False
410.6034 	EXP 	text: autoDraw = False
410.6034 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
411.7154 	EXP 	image_5: autoDraw = True
412.3779 	EXP 	New trial (rep=0, index=10): {'stimuli': 9, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
412.4775 	EXP 	image_5: autoDraw = False
412.4775 	EXP 	image_4: image = 'condition_2/fixation.png'
412.4775 	EXP 	image_4: autoDraw = True
412.9099 	EXP 	image_4: autoDraw = False
412.9099 	EXP 	text: height = 0.2
412.9099 	EXP 	text: height = 0.2
412.9099 	EXP 	text: height = 0.2
412.9099 	EXP 	text: text = 9
413.3933 	EXP 	text: autoDraw = True
413.7708 	EXP 	text: autoDraw = False
413.7708 	EXP 	text: autoDraw = False
413.7708 	EXP 	image_5: image = 'condition_2/blank.PNG'
414.9940 	EXP 	image_5: autoDraw = True
415.7931 	EXP 	image_5: autoDraw = False
416.7947 	EXP 	New trial (rep=0, index=11): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
416.8931 	EXP 	image_5: autoDraw = False
416.8931 	EXP 	image_4: image = 'condition_2/fixation.png'
416.8931 	EXP 	image_4: autoDraw = True
417.3264 	EXP 	image_4: autoDraw = False
417.3264 	EXP 	text: height = 0.2
417.3264 	EXP 	text: height = 0.2
417.3264 	EXP 	text: height = 0.2
417.3264 	EXP 	text: text = 9
417.8100 	EXP 	text: autoDraw = True
418.3308 	EXP 	text: autoDraw = False
418.3308 	EXP 	text: autoDraw = False
418.3308 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
419.4190 	EXP 	image_5: autoDraw = True
419.8613 	EXP 	New trial (rep=0, index=12): {'stimuli': 1, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
419.9605 	EXP 	image_5: autoDraw = False
419.9605 	EXP 	image_4: image = 'condition_2/fixation.png'
419.9605 	EXP 	image_4: autoDraw = True
420.4103 	EXP 	image_4: autoDraw = False
420.4103 	EXP 	text: height = 0.2
420.4103 	EXP 	text: height = 0.2
420.4103 	EXP 	text: height = 0.2
420.4103 	EXP 	text: text = 1
420.8768 	EXP 	text: autoDraw = True
421.2488 	EXP 	text: autoDraw = False
421.2488 	EXP 	text: autoDraw = False
421.2488 	EXP 	image_5: image = 'condition_2/blank.PNG'
422.4602 	EXP 	image_5: autoDraw = True
423.2599 	EXP 	image_5: autoDraw = False
424.7283 	EXP 	New trial (rep=0, index=13): {'stimuli': 2, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
424.8249 	EXP 	image_5: autoDraw = False
424.8249 	EXP 	image_4: image = 'condition_2/fixation.png'
424.8249 	EXP 	image_4: autoDraw = True
425.2598 	EXP 	image_4: autoDraw = False
425.2598 	EXP 	text: height = 0.2
425.2598 	EXP 	text: height = 0.2
425.2598 	EXP 	text: height = 0.2
425.2598 	EXP 	text: text = 2
425.7433 	EXP 	text: autoDraw = True
426.0973 	EXP 	text: autoDraw = False
426.0973 	EXP 	text: autoDraw = False
426.0973 	EXP 	image_5: image = 'condition_2/blank.PNG'
427.3437 	EXP 	image_5: autoDraw = True
427.6447 	EXP 	New trial (rep=0, index=14): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
427.7445 	EXP 	image_5: autoDraw = False
427.7445 	EXP 	image_4: image = 'condition_2/fixation.png'
427.7445 	EXP 	image_4: autoDraw = True
428.1766 	EXP 	image_4: autoDraw = False
428.1766 	EXP 	text: height = 0.2
428.1766 	EXP 	text: height = 0.2
428.1766 	EXP 	text: height = 0.2
428.1766 	EXP 	text: text = 2
428.6600 	EXP 	text: autoDraw = True
429.1716 	EXP 	text: autoDraw = False
429.1716 	EXP 	text: autoDraw = False
429.1716 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
430.2704 	EXP 	image_5: autoDraw = True
430.7447 	EXP 	New trial (rep=0, index=15): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
430.8413 	EXP 	image_5: autoDraw = False
430.8413 	EXP 	image_4: image = 'condition_2/fixation.png'
430.8413 	EXP 	image_4: autoDraw = True
431.2766 	EXP 	image_4: autoDraw = False
431.2766 	EXP 	text: height = 0.2
431.2766 	EXP 	text: height = 0.2
431.2766 	EXP 	text: height = 0.2
431.2766 	EXP 	text: text = 8
431.7601 	EXP 	text: autoDraw = True
432.2649 	EXP 	text: autoDraw = False
432.2649 	EXP 	text: autoDraw = False
432.2649 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
433.3651 	EXP 	image_5: autoDraw = True
433.9113 	EXP 	New trial (rep=0, index=16): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
434.0065 	EXP 	image_5: autoDraw = False
434.0065 	EXP 	image_4: image = 'condition_2/fixation.png'
434.0065 	EXP 	image_4: autoDraw = True
434.4432 	EXP 	image_4: autoDraw = False
434.4432 	EXP 	text: height = 0.2
434.4432 	EXP 	text: height = 0.2
434.4432 	EXP 	text: height = 0.2
434.4432 	EXP 	text: text = 1
434.9103 	EXP 	text: autoDraw = True
435.4217 	EXP 	text: autoDraw = False
435.4217 	EXP 	text: autoDraw = False
435.4217 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
436.5156 	EXP 	image_5: autoDraw = True
437.2448 	EXP 	New trial (rep=0, index=17): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
437.3435 	EXP 	image_5: autoDraw = False
437.3435 	EXP 	image_4: image = 'condition_2/fixation.png'
437.3435 	EXP 	image_4: autoDraw = True
437.7772 	EXP 	image_4: autoDraw = False
437.7772 	EXP 	text: height = 0.2
437.7772 	EXP 	text: height = 0.2
437.7772 	EXP 	text: height = 0.2
437.7772 	EXP 	text: text = 2
438.2437 	EXP 	text: autoDraw = True
438.7546 	EXP 	text: autoDraw = False
438.7546 	EXP 	text: autoDraw = False
438.7546 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
439.8490 	EXP 	image_5: autoDraw = True
440.6604 	EXP 	image_5: autoDraw = False
441.2474 	EXP 	New trial (rep=0, index=18): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
441.3478 	EXP 	image_5: autoDraw = False
441.3478 	EXP 	image_4: image = 'condition_2/fixation.png'
441.3478 	EXP 	image_4: autoDraw = True
441.7948 	EXP 	image_4: autoDraw = False
441.7948 	EXP 	text: height = 0.2
441.7948 	EXP 	text: height = 0.2
441.7948 	EXP 	text: height = 0.2
441.7948 	EXP 	text: text = 9
442.2598 	EXP 	text: autoDraw = True
442.7676 	EXP 	text: autoDraw = False
442.7676 	EXP 	text: autoDraw = False
442.7676 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
443.8640 	EXP 	image_5: autoDraw = True
444.1642 	EXP 	New trial (rep=0, index=19): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
444.2751 	EXP 	image_5: autoDraw = False
444.2751 	EXP 	image_4: image = 'condition_2/fixation.png'
444.2751 	EXP 	image_4: autoDraw = True
444.6934 	EXP 	image_4: autoDraw = False
444.6934 	EXP 	text: height = 0.2
444.6934 	EXP 	text: height = 0.2
444.6934 	EXP 	text: height = 0.2
444.6934 	EXP 	text: text = 1
445.1768 	EXP 	text: autoDraw = True
445.6889 	EXP 	text: autoDraw = False
445.6889 	EXP 	text: autoDraw = False
445.6889 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
446.7823 	EXP 	image_5: autoDraw = True
447.5931 	EXP 	image_5: autoDraw = False
448.2288 	EXP 	New trial (rep=0, index=20): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
448.3293 	EXP 	image_5: autoDraw = False
448.3293 	EXP 	image_4: image = 'condition_2/fixation.png'
448.3293 	EXP 	image_4: autoDraw = True
448.7598 	EXP 	image_4: autoDraw = False
448.7598 	EXP 	text: height = 0.2
448.7598 	EXP 	text: height = 0.2
448.7598 	EXP 	text: height = 0.2
448.7598 	EXP 	text: text = 9
449.2434 	EXP 	text: autoDraw = True
449.7482 	EXP 	text: autoDraw = False
449.7482 	EXP 	text: autoDraw = False
449.7482 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
450.8473 	EXP 	image_5: autoDraw = True
451.3114 	EXP 	New trial (rep=0, index=21): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
451.4100 	EXP 	image_5: autoDraw = False
451.4100 	EXP 	image_4: image = 'condition_2/fixation.png'
451.4100 	EXP 	image_4: autoDraw = True
451.8434 	EXP 	image_4: autoDraw = False
451.8434 	EXP 	text: height = 0.2
451.8434 	EXP 	text: height = 0.2
451.8434 	EXP 	text: height = 0.2
451.8434 	EXP 	text: text = 8
452.3267 	EXP 	text: autoDraw = True
452.7046 	EXP 	text: autoDraw = False
452.7046 	EXP 	text: autoDraw = False
452.7046 	EXP 	image_5: image = 'condition_2/blank.PNG'
453.9266 	EXP 	image_5: autoDraw = True
454.7266 	EXP 	image_5: autoDraw = False
455.4457 	EXP 	New trial (rep=0, index=22): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
455.5453 	EXP 	image_5: autoDraw = False
455.5453 	EXP 	image_4: image = 'condition_2/fixation.png'
455.5453 	EXP 	image_4: autoDraw = True
455.9765 	EXP 	image_4: autoDraw = False
455.9765 	EXP 	text: height = 0.2
455.9765 	EXP 	text: height = 0.2
455.9765 	EXP 	text: height = 0.2
455.9765 	EXP 	text: text = 2
456.4599 	EXP 	text: autoDraw = True
456.9758 	EXP 	text: autoDraw = False
456.9758 	EXP 	text: autoDraw = False
456.9758 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
458.0659 	EXP 	image_5: autoDraw = True
458.4809 	EXP 	New trial (rep=0, index=23): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
458.5841 	EXP 	image_5: autoDraw = False
458.5841 	EXP 	image_4: image = 'condition_2/fixation.png'
458.5841 	EXP 	image_4: autoDraw = True
459.0099 	EXP 	image_4: autoDraw = False
459.0099 	EXP 	text: height = 0.2
459.0099 	EXP 	text: height = 0.2
459.0099 	EXP 	text: height = 0.2
459.0099 	EXP 	text: text = 2
459.4933 	EXP 	text: autoDraw = True
459.9978 	EXP 	text: autoDraw = False
459.9978 	EXP 	text: autoDraw = False
459.9978 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
461.0978 	EXP 	image_5: autoDraw = True
461.9099 	EXP 	image_5: autoDraw = False
464.2455 	EXP 	New trial (rep=0, index=24): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
464.3466 	EXP 	image_5: autoDraw = False
464.3466 	EXP 	image_4: image = 'condition_2/fixation.png'
464.3466 	EXP 	image_4: autoDraw = True
464.8513 	EXP 	image_4: autoDraw = False
464.8513 	EXP 	text: height = 0.2
464.8513 	EXP 	text: height = 0.2
464.8513 	EXP 	text: height = 0.2
464.8513 	EXP 	text: text = 8
465.2601 	EXP 	text: autoDraw = True
465.7677 	EXP 	text: autoDraw = False
465.7677 	EXP 	text: autoDraw = False
465.7677 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
466.8642 	EXP 	image_5: autoDraw = True
467.6766 	EXP 	image_5: autoDraw = False
468.2454 	EXP 	New trial (rep=1, index=0): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
468.3507 	EXP 	image_5: autoDraw = False
468.3507 	EXP 	image_4: image = 'condition_2/fixation.png'
468.3507 	EXP 	image_4: autoDraw = True
468.7766 	EXP 	image_4: autoDraw = False
468.7766 	EXP 	text: height = 0.2
468.7766 	EXP 	text: height = 0.2
468.7766 	EXP 	text: height = 0.2
468.7766 	EXP 	text: text = 1
469.2603 	EXP 	text: autoDraw = True
469.7738 	EXP 	text: autoDraw = False
469.7738 	EXP 	text: autoDraw = False
469.7738 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
470.8655 	EXP 	image_5: autoDraw = True
471.6771 	EXP 	image_5: autoDraw = False
472.3306 	EXP 	New trial (rep=1, index=1): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
472.4324 	EXP 	image_5: autoDraw = False
472.4324 	EXP 	image_4: image = 'condition_2/fixation.png'
