19.3611 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
394.4911 	EXP 	New trial (rep=0, index=21): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
394.5383 	DATA 	Keypress: space
394.5425 	EXP 	image_5: autoDraw = False
394.5425 	EXP 	image_4: image = 'condition_2/fixation.png'
394.5425 	EXP 	image_4: autoDraw = True
395.0217 	EXP 	image_4: autoDraw = False
395.0217 	EXP 	text: height = 0.2
395.0217 	EXP 	text: height = 0.2
395.0217 	EXP 	text: height = 0.2
395.0217 	EXP 	text: text = 8
395.5049 	EXP 	text: autoDraw = True
395.9074 	EXP 	text: autoDraw = False
395.9074 	EXP 	text: autoDraw = False
395.9074 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
397.1070 	EXP 	image_5: autoDraw = True
397.9216 	EXP 	image_5: autoDraw = False
398.2076 	EXP 	New trial (rep=0, index=22): {'stimuli': 2, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
398.2517 	DATA 	Keypress: right
398.2560 	EXP 	image_5: autoDraw = False
398.2560 	EXP 	image_4: image = 'condition_2/fixation.png'
398.2560 	EXP 	image_4: autoDraw = True
398.7383 	EXP 	image_4: autoDraw = False
398.7383 	EXP 	text: height = 0.2
398.7383 	EXP 	text: height = 0.2
398.7383 	EXP 	text: height = 0.2
398.7383 	EXP 	text: text = 2
399.2218 	EXP 	text: autoDraw = True
399.5872 	EXP 	text: autoDraw = False
399.5872 	EXP 	text: autoDraw = False
399.5872 	EXP 	image_5: image = 'condition_2/blank.PNG'
400.8082 	DATA 	Keypress: space
400.8229 	EXP 	image_5: autoDraw = True
401.4750 	DATA 	Keypress: space
401.4914 	EXP 	New trial (rep=0, index=23): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
401.5469 	EXP 	image_5: autoDraw = False
401.5469 	EXP 	image_4: image = 'condition_2/fixation.png'
401.5469 	EXP 	image_4: autoDraw = True
402.0215 	EXP 	image_4: autoDraw = False
402.0215 	EXP 	text: height = 0.2
402.0215 	EXP 	text: height = 0.2
402.0215 	EXP 	text: height = 0.2
402.0215 	EXP 	text: text = 2
402.5050 	EXP 	text: autoDraw = True
403.0341 	EXP 	text: autoDraw = False
403.0341 	EXP 	text: autoDraw = False
403.0341 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
404.1474 	EXP 	image_5: autoDraw = True
404.9550 	EXP 	image_5: autoDraw = False
405.3748 	EXP 	New trial (rep=0, index=24): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
405.4381 	DATA 	Keypress: space
405.4426 	EXP 	image_5: autoDraw = False
405.4426 	EXP 	image_4: image = 'condition_2/fixation.png'
405.4426 	EXP 	image_4: autoDraw = True
405.9089 	EXP 	image_4: autoDraw = False
405.9089 	EXP 	text: height = 0.2
405.9089 	EXP 	text: height = 0.2
405.9089 	EXP 	text: height = 0.2
405.9089 	EXP 	text: text = 2
406.3883 	EXP 	text: autoDraw = True
406.8158 	EXP 	text: autoDraw = False
406.8158 	EXP 	text: autoDraw = False
406.8158 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
407.9904 	EXP 	image_5: autoDraw = True
408.8050 	EXP 	image_5: autoDraw = False
409.0912 	EXP 	New trial (rep=1, index=0): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
409.1394 	DATA 	Keypress: space
409.1438 	EXP 	image_5: autoDraw = False
409.1438 	EXP 	image_4: image = 'condition_2/fixation.png'
409.1438 	EXP 	image_4: autoDraw = True
409.6216 	EXP 	image_4: autoDraw = False
409.6216 	EXP 	text: height = 0.2
409.6216 	EXP 	text: height = 0.2
409.6216 	EXP 	text: height = 0.2
409.6216 	EXP 	text: text = 1
410.1052 	EXP 	text: autoDraw = True
410.5082 	EXP 	text: autoDraw = False
410.5082 	EXP 	text: autoDraw = False
410.5082 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
411.7071 	EXP 	image_5: autoDraw = True
412.5218 	EXP 	image_5: autoDraw = False
413.2242 	EXP 	New trial (rep=1, index=1): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
413.2734 	DATA 	Keypress: space
413.2777 	EXP 	image_5: autoDraw = False
413.2777 	EXP 	image_4: image = 'condition_2/fixation.png'
413.2777 	EXP 	image_4: autoDraw = True
413.7550 	EXP 	image_4: autoDraw = False
413.7550 	EXP 	text: height = 0.2
413.7550 	EXP 	text: height = 0.2
413.7550 	EXP 	text: height = 0.2
413.7550 	EXP 	text: text = 9
414.2384 	EXP 	text: autoDraw = True
414.6333 	EXP 	text: autoDraw = False
414.6333 	EXP 	text: autoDraw = False
414.6333 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
415.8403 	EXP 	image_5: autoDraw = True
416.6550 	EXP 	image_5: autoDraw = False
416.9575 	EXP 	New trial (rep=1, index=2): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
417.0031 	DATA 	Keypress: left
417.0075 	EXP 	image_5: autoDraw = False
417.0075 	EXP 	image_4: image = 'condition_2/fixation.png'
417.0075 	EXP 	image_4: autoDraw = True
417.4882 	EXP 	image_4: autoDraw = False
417.4882 	EXP 	text: height = 0.2
417.4882 	EXP 	text: height = 0.2
417.4882 	EXP 	text: height = 0.2
417.4882 	EXP 	text: text = 8
417.9714 	EXP 	text: autoDraw = True
418.3658 	EXP 	text: autoDraw = False
418.3658 	EXP 	text: autoDraw = False
418.3658 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
419.5734 	EXP 	image_5: autoDraw = True
420.2743 	EXP 	New trial (rep=1, index=3): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
420.3184 	DATA 	Keypress: right
420.3222 	EXP 	image_5: autoDraw = False
420.3222 	EXP 	image_4: image = 'condition_2/fixation.png'
420.3222 	EXP 	image_4: autoDraw = True
420.8049 	EXP 	image_4: autoDraw = False
420.8049 	EXP 	text: height = 0.2
420.8049 	EXP 	text: height = 0.2
420.8049 	EXP 	text: height = 0.2
420.8049 	EXP 	text: text = 8
421.2884 	EXP 	text: autoDraw = True
421.7102 	EXP 	text: autoDraw = False
421.7102 	EXP 	text: autoDraw = False
421.7102 	EXP 	image_5: image = 'condition_2/blank.PNG'
422.8895 	EXP 	image_5: autoDraw = True
423.3257 	DATA 	Keypress: space
423.3416 	EXP 	New trial (rep=1, index=4): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
423.3906 	EXP 	image_5: autoDraw = False
423.3906 	EXP 	image_4: image = 'condition_2/fixation.png'
423.3906 	EXP 	image_4: autoDraw = True
423.8715 	EXP 	image_4: autoDraw = False
423.8715 	EXP 	text: height = 0.2
423.8715 	EXP 	text: height = 0.2
423.8715 	EXP 	text: height = 0.2
423.8715 	EXP 	text: text = 1
424.3549 	EXP 	text: autoDraw = True
424.9138 	EXP 	text: autoDraw = False
424.9138 	EXP 	text: autoDraw = False
424.9138 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
425.9572 	EXP 	image_5: autoDraw = True
426.7718 	EXP 	image_5: autoDraw = False
427.4907 	EXP 	New trial (rep=1, index=5): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
427.5340 	DATA 	Keypress: space
427.5381 	EXP 	image_5: autoDraw = False
427.5381 	EXP 	image_4: image = 'condition_2/fixation.png'
427.5381 	EXP 	image_4: autoDraw = True
428.0331 	EXP 	image_4: autoDraw = False
428.0331 	EXP 	text: height = 0.2
428.0331 	EXP 	text: height = 0.2
428.0331 	EXP 	text: height = 0.2
428.0331 	EXP 	text: text = 9
428.5050 	EXP 	text: autoDraw = True
428.9002 	EXP 	text: autoDraw = False
428.9002 	EXP 	text: autoDraw = False
428.9002 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
430.1069 	EXP 	image_5: autoDraw = True
430.9216 	EXP 	image_5: autoDraw = False
431.8081 	EXP 	New trial (rep=1, index=6): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
431.8596 	DATA 	Keypress: left
431.8645 	EXP 	image_5: autoDraw = False
431.8645 	EXP 	image_4: image = 'condition_2/fixation.png'
431.8645 	EXP 	image_4: autoDraw = True
432.3382 	EXP 	image_4: autoDraw = False
432.3382 	EXP 	text: height = 0.2
432.3382 	EXP 	text: height = 0.2
432.3382 	EXP 	text: height = 0.2
432.3382 	EXP 	text: text = 8
432.8216 	EXP 	text: autoDraw = True
433.1882 	EXP 	text: autoDraw = False
433.1882 	EXP 	text: autoDraw = False
433.1882 	EXP 	image_5: image = 'condition_2/blank.PNG'
434.4228 	EXP 	image_5: autoDraw = True
435.2215 	EXP 	image_5: autoDraw = False
435.5243 	EXP 	New trial (rep=1, index=7): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
435.5906 	DATA 	Keypress: space
435.5946 	EXP 	image_5: autoDraw = False
435.5946 	EXP 	image_4: image = 'condition_2/fixation.png'
435.5946 	EXP 	image_4: autoDraw = True
436.0550 	EXP 	image_4: autoDraw = False
436.0550 	EXP 	text: height = 0.2
436.0550 	EXP 	text: height = 0.2
436.0550 	EXP 	text: height = 0.2
436.0550 	EXP 	text: text = 2
436.5384 	EXP 	text: autoDraw = True
437.1066 	EXP 	text: autoDraw = False
437.1066 	EXP 	text: autoDraw = False
437.1066 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
438.1407 	EXP 	image_5: autoDraw = True
438.9549 	EXP 	image_5: autoDraw = False
439.7573 	EXP 	New trial (rep=1, index=8): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
439.8353 	DATA 	Keypress: space
439.8403 	EXP 	image_5: autoDraw = False
439.8403 	EXP 	image_4: image = 'condition_2/fixation.png'
439.8403 	EXP 	image_4: autoDraw = True
440.2883 	EXP 	image_4: autoDraw = False
440.2883 	EXP 	text: height = 0.2
440.2883 	EXP 	text: height = 0.2
440.2883 	EXP 	text: height = 0.2
440.2883 	EXP 	text: text = 8
440.7717 	EXP 	text: autoDraw = True
441.1942 	EXP 	text: autoDraw = False
441.1942 	EXP 	text: autoDraw = False
441.1942 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
442.3737 	EXP 	image_5: autoDraw = True
443.1882 	EXP 	image_5: autoDraw = False
443.4907 	EXP 	New trial (rep=1, index=9): {'stimuli': 9, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
443.5407 	DATA 	Keypress: right
443.5449 	EXP 	image_5: autoDraw = False
443.5449 	EXP 	image_4: image = 'condition_2/fixation.png'
443.5449 	EXP 	image_4: autoDraw = True
444.0216 	EXP 	image_4: autoDraw = False
444.0216 	EXP 	text: height = 0.2
444.0216 	EXP 	text: height = 0.2
444.0216 	EXP 	text: height = 0.2
444.0216 	EXP 	text: text = 9
444.5047 	EXP 	text: autoDraw = True
444.8705 	EXP 	text: autoDraw = False
444.8705 	EXP 	text: autoDraw = False
444.8705 	EXP 	image_5: image = 'condition_2/blank.PNG'
446.1062 	EXP 	image_5: autoDraw = True
446.9048 	EXP 	image_5: autoDraw = False
446.9078 	EXP 	New trial (rep=1, index=10): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
446.9641 	DATA 	Keypress: space
446.9684 	EXP 	image_5: autoDraw = False
446.9684 	EXP 	image_4: image = 'condition_2/fixation.png'
446.9684 	EXP 	image_4: autoDraw = True
447.4383 	EXP 	image_4: autoDraw = False
447.4383 	EXP 	text: height = 0.2
447.4383 	EXP 	text: height = 0.2
447.4383 	EXP 	text: height = 0.2
447.4383 	EXP 	text: text = 8
447.9216 	EXP 	text: autoDraw = True
448.4948 	EXP 	text: autoDraw = False
448.4948 	EXP 	text: autoDraw = False
448.4948 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
449.5238 	EXP 	image_5: autoDraw = True
450.3382 	EXP 	image_5: autoDraw = False
450.6570 	EXP 	New trial (rep=1, index=11): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
450.7336 	DATA 	Keypress: left
450.7377 	EXP 	image_5: autoDraw = False
450.7377 	EXP 	image_4: image = 'condition_2/fixation.png'
450.7377 	EXP 	image_4: autoDraw = True
451.1977 	EXP 	image_4: autoDraw = False
451.1977 	EXP 	text: height = 0.2
451.1977 	EXP 	text: height = 0.2
451.1977 	EXP 	text: height = 0.2
451.1977 	EXP 	text: text = 1
451.6715 	EXP 	text: autoDraw = True
452.0916 	EXP 	text: autoDraw = False
452.0916 	EXP 	text: autoDraw = False
452.0916 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
453.2737 	EXP 	image_5: autoDraw = True
454.0882 	EXP 	image_5: autoDraw = False
454.4250 	EXP 	New trial (rep=1, index=12): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
454.4780 	DATA 	Keypress: space
454.4822 	EXP 	image_5: autoDraw = False
454.4822 	EXP 	image_4: image = 'condition_2/fixation.png'
454.4822 	EXP 	image_4: autoDraw = True
454.9548 	EXP 	image_4: autoDraw = False
454.9548 	EXP 	text: height = 0.2
454.9548 	EXP 	text: height = 0.2
454.9548 	EXP 	text: height = 0.2
454.9548 	EXP 	text: text = 8
455.4384 	EXP 	text: autoDraw = True
455.8332 	EXP 	text: autoDraw = False
455.8332 	EXP 	text: autoDraw = False
455.8332 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
457.0404 	EXP 	image_5: autoDraw = True
457.8550 	EXP 	image_5: autoDraw = False
458.2243 	EXP 	New trial (rep=1, index=13): {'stimuli': 1, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
458.2712 	DATA 	Keypress: right
458.2757 	EXP 	image_5: autoDraw = False
458.2757 	EXP 	image_4: image = 'condition_2/fixation.png'
458.2757 	EXP 	image_4: autoDraw = True
458.7551 	EXP 	image_4: autoDraw = False
458.7551 	EXP 	text: height = 0.2
458.7551 	EXP 	text: height = 0.2
458.7551 	EXP 	text: height = 0.2
458.7551 	EXP 	text: text = 1
459.2382 	EXP 	text: autoDraw = True
459.6355 	EXP 	text: autoDraw = False
459.6355 	EXP 	text: autoDraw = False
459.6355 	EXP 	image_5: image = 'condition_2/blank.PNG'
460.8395 	EXP 	image_5: autoDraw = True
461.4077 	EXP 	New trial (rep=1, index=14): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
461.4977 	DATA 	Keypress: space
461.5018 	EXP 	image_5: autoDraw = False
461.5018 	EXP 	image_4: image = 'condition_2/fixation.png'
461.5018 	EXP 	image_4: autoDraw = True
461.9383 	EXP 	image_4: autoDraw = False
461.9383 	EXP 	text: height = 0.2
461.9383 	EXP 	text: height = 0.2
461.9383 	EXP 	text: height = 0.2
461.9383 	EXP 	text: text = 9
462.4215 	EXP 	text: autoDraw = True
462.9825 	EXP 	text: autoDraw = False
462.9825 	EXP 	text: autoDraw = False
462.9825 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
464.0235 	EXP 	image_5: autoDraw = True
464.8383 	EXP 	image_5: autoDraw = False
465.0750 	EXP 	New trial (rep=1, index=15): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
465.1192 	DATA 	Keypress: left
465.1237 	EXP 	image_5: autoDraw = False
465.1237 	EXP 	image_4: image = 'condition_2/fixation.png'
465.1237 	EXP 	image_4: autoDraw = True
465.6049 	EXP 	image_4: autoDraw = False
465.6049 	EXP 	text: height = 0.2
465.6049 	EXP 	text: height = 0.2
465.6049 	EXP 	text: height = 0.2
465.6049 	EXP 	text: text = 2
466.0884 	EXP 	text: autoDraw = True
466.4885 	EXP 	text: autoDraw = False
466.4885 	EXP 	text: autoDraw = False
466.4885 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
467.6905 	EXP 	image_5: autoDraw = True
468.5050 	EXP 	image_5: autoDraw = False
468.7575 	EXP 	New trial (rep=1, index=16): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
468.8129 	DATA 	Keypress: space
468.8171 	EXP 	image_5: autoDraw = False
468.8171 	EXP 	image_4: image = 'condition_2/fixation.png'
468.8171 	EXP 	image_4: autoDraw = True
469.2883 	EXP 	image_4: autoDraw = False
469.2883 	EXP 	text: height = 0.2
469.2883 	EXP 	text: height = 0.2
469.2883 	EXP 	text: height = 0.2
469.2883 	EXP 	text: text = 8
469.7715 	EXP 	text: autoDraw = True
470.2053 	EXP 	text: autoDraw = False
470.2053 	EXP 	text: autoDraw = False
470.2053 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
471.3738 	EXP 	image_5: autoDraw = True
472.1884 	EXP 	image_5: autoDraw = False
472.4248 	EXP 	New trial (rep=1, index=17): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
472.4737 	DATA 	Keypress: left
472.4780 	EXP 	image_5: autoDraw = False
472.4780 	EXP 	image_4: image = 'condition_2/fixation.png'
472.4780 	EXP 	image_4: autoDraw = True
472.9641 	EXP 	image_4: autoDraw = False
472.9641 	EXP 	text: height = 0.2
472.9641 	EXP 	text: height = 0.2
472.9641 	EXP 	text: height = 0.2
472.9641 	EXP 	text: text = 1
473.4383 	EXP 	text: autoDraw = True
473.8381 	EXP 	text: autoDraw = False
473.8381 	EXP 	text: autoDraw = False
473.8381 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
475.0403 	EXP 	image_5: autoDraw = True
475.8550 	EXP 	image_5: autoDraw = False
475.8576 	EXP 	New trial (rep=1, index=18): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
475.9063 	DATA 	Keypress: space
475.9105 	EXP 	image_5: autoDraw = False
475.9105 	EXP 	image_4: image = 'condition_2/fixation.png'
475.9105 	EXP 	image_4: autoDraw = True
476.3887 	EXP 	image_4: autoDraw = False
476.3887 	EXP 	text: height = 0.2
476.3887 	EXP 	text: height = 0.2
476.3887 	EXP 	text: height = 0.2
476.3887 	EXP 	text: text = 2
476.8716 	EXP 	text: autoDraw = True
477.2727 	EXP 	text: autoDraw = False
477.2727 	EXP 	text: autoDraw = False
477.2727 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
478.4737 	EXP 	image_5: autoDraw = True
479.2418 	EXP 	New trial (rep=1, index=19): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
479.2870 	DATA 	Keypress: space
479.2911 	EXP 	image_5: autoDraw = False
479.2911 	EXP 	image_4: image = 'condition_2/fixation.png'
479.2911 	EXP 	image_4: autoDraw = True
479.7716 	EXP 	image_4: autoDraw = False
479.7716 	EXP 	text: height = 0.2
479.7716 	EXP 	text: height = 0.2
479.7716 	EXP 	text: height = 0.2
479.7716 	EXP 	text: text = 2
480.2549 	EXP 	text: autoDraw = True
480.6586 	EXP 	text: autoDraw = False
480.6586 	EXP 	text: autoDraw = False
480.6586 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
481.8575 	EXP 	image_5: autoDraw = True
482.5752 	DATA 	Keypress: space
482.5913 	EXP 	New trial (rep=1, index=20): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
482.6409 	EXP 	image_5: autoDraw = False
482.6409 	EXP 	image_4: image = 'condition_2/fixation.png'
482.6409 	EXP 	image_4: autoDraw = True
483.1215 	EXP 	image_4: autoDraw = False
483.1215 	EXP 	text: height = 0.2
483.1215 	EXP 	text: height = 0.2
483.1215 	EXP 	text: height = 0.2
483.1215 	EXP 	text: text = 1
483.6051 	EXP 	text: autoDraw = True
484.0003 	EXP 	text: autoDraw = False
484.0003 	EXP 	text: autoDraw = False
484.0003 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
485.2069 	EXP 	image_5: autoDraw = True
486.0215 	EXP 	image_5: autoDraw = False
486.2247 	EXP 	New trial (rep=1, index=21): {'stimuli': 2, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
486.2701 	DATA 	Keypress: space
486.2746 	EXP 	image_5: autoDraw = False
486.2746 	EXP 	image_4: image = 'condition_2/fixation.png'
486.2746 	EXP 	image_4: autoDraw = True
486.7548 	EXP 	image_4: autoDraw = False
486.7548 	EXP 	text: height = 0.2
486.7548 	EXP 	text: height = 0.2
486.7548 	EXP 	text: height = 0.2
486.7548 	EXP 	text: text = 2
487.2382 	EXP 	text: autoDraw = True
487.6473 	EXP 	text: autoDraw = False
487.6473 	EXP 	text: autoDraw = False
487.6473 	EXP 	image_5: image = 'condition_2/blank.PNG'
488.8395 	EXP 	image_5: autoDraw = True
489.6385 	EXP 	image_5: autoDraw = False
490.8407 	EXP 	New trial (rep=1, index=22): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
490.8896 	DATA 	Keypress: space
490.8943 	EXP 	image_5: autoDraw = False
490.8943 	EXP 	image_4: image = 'condition_2/fixation.png'
490.8943 	EXP 	image_4: autoDraw = True
491.3716 	EXP 	image_4: autoDraw = False
491.3716 	EXP 	text: height = 0.2
491.3716 	EXP 	text: height = 0.2
491.3716 	EXP 	text: height = 0.2
491.3716 	EXP 	text: text = 2
491.8549 	EXP 	text: autoDraw = True
492.4127 	EXP 	text: autoDraw = False
492.4127 	EXP 	text: autoDraw = False
492.4127 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
493.4573 	EXP 	image_5: autoDraw = True
494.2717 	EXP 	image_5: autoDraw = False
494.9408 	DATA 	Keypress: space
494.9575 	EXP 	New trial (rep=1, index=23): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
495.0290 	EXP 	image_5: autoDraw = False
495.0290 	EXP 	image_4: image = 'condition_2/fixation.png'
495.0290 	EXP 	image_4: autoDraw = True
495.4972 	EXP 	image_4: autoDraw = False
495.4972 	EXP 	text: height = 0.2
495.4972 	EXP 	text: height = 0.2
495.4972 	EXP 	text: height = 0.2
495.4972 	EXP 	text: text = 9
495.9715 	EXP 	text: autoDraw = True
496.4043 	EXP 	text: autoDraw = False
496.4043 	EXP 	text: autoDraw = False
496.4043 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
497.5739 	EXP 	image_5: autoDraw = True
498.3882 	EXP 	image_5: autoDraw = False
498.6411 	EXP 	New trial (rep=1, index=24): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
498.6968 	DATA 	Keypress: right
498.7017 	EXP 	image_5: autoDraw = False
498.7017 	EXP 	image_4: image = 'condition_2/fixation.png'
498.7017 	EXP 	image_4: autoDraw = True
499.1716 	EXP 	image_4: autoDraw = False
499.1716 	EXP 	text: height = 0.2
499.1716 	EXP 	text: height = 0.2
499.1716 	EXP 	text: height = 0.2
499.1716 	EXP 	text: text = 9
499.6549 	EXP 	text: autoDraw = True
500.1221 	EXP 	text: autoDraw = False
500.1221 	EXP 	text: autoDraw = False
500.1221 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
501.2570 	EXP 	image_5: autoDraw = True
502.0714 	EXP 	image_5: autoDraw = False
502.3085 	DATA 	Keypress: right
502.3216 	EXP 	image_5: autoDraw = False
502.3217 	EXP 	untitled: status = STOPPED
502.5664 	EXP 	window1: mouseVisible = True
