22.2077 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
252.2343 	EXP 	text_3: autoDraw = False
252.2343 	EXP 	text_3: autoDraw = False
252.2343 	EXP 	image_2: image = 'condition_1/rightstar.PNG'
253.3123 	EXP 	image_2: autoDraw = True
253.6975 	EXP 	New trial (rep=1, index=21): {'stimuli': 2, 'star': 'condition_1/leftstar.PNG', 'CorrectAns': 'left'}
253.7438 	DATA 	Keypress: right
253.7488 	EXP 	image_2: autoDraw = False
253.7488 	EXP 	image_3: image = 'condition_1/fixation.png'
253.7488 	EXP 	image_3: autoDraw = True
254.2275 	EXP 	image_3: autoDraw = False
254.2275 	EXP 	text_3: height = 0.2
254.2275 	EXP 	text_3: height = 0.2
254.2275 	EXP 	text_3: height = 0.2
254.2275 	EXP 	text_3: text = 2
254.7103 	EXP 	text_3: autoDraw = True
255.1183 	EXP 	text_3: autoDraw = False
255.1183 	EXP 	text_3: autoDraw = False
255.1183 	EXP 	image_2: image = 'condition_1/leftstar.PNG'
256.3127 	EXP 	image_2: autoDraw = True
256.6483 	DATA 	Keypress: left
256.6621 	EXP 	New trial (rep=1, index=22): {'stimuli': 8, 'star': 'condition_1/rightstar.PNG', 'CorrectAns': 'space'}
256.7124 	EXP 	image_2: autoDraw = False
256.7124 	EXP 	image_3: image = 'condition_1/fixation.png'
256.7124 	EXP 	image_3: autoDraw = True
257.1938 	EXP 	image_3: autoDraw = False
257.1938 	EXP 	text_3: height = 0.2
257.1938 	EXP 	text_3: height = 0.2
257.1938 	EXP 	text_3: height = 0.2
257.1938 	EXP 	text_3: text = 8
257.6770 	EXP 	text_3: autoDraw = True
258.0874 	EXP 	text_3: autoDraw = False
258.0874 	EXP 	text_3: autoDraw = False
258.0874 	EXP 	image_2: image = 'condition_1/rightstar.PNG'
259.2791 	EXP 	image_2: autoDraw = True
259.4803 	EXP 	New trial (rep=1, index=23): {'stimuli': 2, 'star': 'condition_1/rightstar.PNG', 'CorrectAns': 'left'}
259.5260 	DATA 	Keypress: space
259.5306 	EXP 	image_2: autoDraw = False
259.5306 	EXP 	image_3: image = 'condition_1/fixation.png'
259.5306 	EXP 	image_3: autoDraw = True
260.0103 	EXP 	image_3: autoDraw = False
260.0103 	EXP 	text_3: height = 0.2
260.0103 	EXP 	text_3: height = 0.2
260.0103 	EXP 	text_3: height = 0.2
260.0103 	EXP 	text_3: text = 2
260.4936 	EXP 	text_3: autoDraw = True
260.9011 	EXP 	text_3: autoDraw = False
260.9011 	EXP 	text_3: autoDraw = False
260.9011 	EXP 	image_2: image = 'condition_1/rightstar.PNG'
262.0959 	EXP 	image_2: autoDraw = True
262.4475 	EXP 	New trial (rep=1, index=24): {'stimuli': 1, 'star': 'condition_1/leftstar.PNG', 'CorrectAns': 'left'}
262.4938 	DATA 	Keypress: right
262.4982 	EXP 	image_2: autoDraw = False
262.4982 	EXP 	image_3: image = 'condition_1/fixation.png'
262.4982 	EXP 	image_3: autoDraw = True
262.9769 	EXP 	image_3: autoDraw = False
262.9769 	EXP 	text_3: height = 0.2
262.9769 	EXP 	text_3: height = 0.2
262.9769 	EXP 	text_3: height = 0.2
262.9769 	EXP 	text_3: text = 1
263.4607 	EXP 	text_3: autoDraw = True
263.8732 	EXP 	text_3: autoDraw = False
263.8732 	EXP 	text_3: autoDraw = False
263.8732 	EXP 	image_2: image = 'condition_1/leftstar.PNG'
265.0623 	EXP 	image_2: autoDraw = True
265.4223 	DATA 	Keypress: left
265.4270 	EXP 	image_2: autoDraw = False
265.4270 	EXP 	text_10: autoDraw = True
313.3303 	DATA 	Keypress: space
313.3602 	EXP 	text_10: autoDraw = False
313.3602 	EXP 	text_7: autoDraw = True
325.4658 	DATA 	Keypress: space
325.4997 	EXP 	Imported test2/data4.xlsx as conditions, 6 conditions, 3 params
325.5000 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
325.5002 	EXP 	New trial (rep=0, index=0): {'stimuli': 8, 'star': 'test2/rightstar.PNG', 'CorrectAns': 'right'}
325.6163 	EXP 	text_7: autoDraw = False
325.6163 	EXP 	image_8: image = 'test2/fixation.png'
325.6163 	EXP 	image_8: autoDraw = True
326.0104 	EXP 	image_8: autoDraw = False
326.0104 	EXP 	text_11: height = 0.05
326.0104 	EXP 	text_11: height = 0.05
326.0104 	EXP 	text_11: height = 0.05
326.0104 	EXP 	text_11: text = 8
326.4936 	EXP 	text_11: autoDraw = True
326.9992 	EXP 	text_11: autoDraw = False
326.9992 	EXP 	text_11: autoDraw = False
326.9992 	EXP 	image_9: image = 'test2/rightstar.PNG'
328.1071 	EXP 	image_9: autoDraw = True
328.6466 	EXP 	New trial (rep=0, index=1): {'stimuli': 8, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'left'}
328.6880 	DATA 	Keypress: right
328.6931 	EXP 	image_9: autoDraw = False
328.6931 	EXP 	image_8: image = 'test2/fixation.png'
328.6931 	EXP 	image_8: autoDraw = True
329.1771 	EXP 	image_8: autoDraw = False
329.1771 	EXP 	text_11: height = 0.05
329.1771 	EXP 	text_11: height = 0.05
329.1771 	EXP 	text_11: height = 0.05
329.1771 	EXP 	text_11: text = 8
329.6604 	EXP 	text_11: autoDraw = True
330.0867 	EXP 	text_11: autoDraw = False
330.0867 	EXP 	text_11: autoDraw = False
330.0867 	EXP 	image_9: image = 'test2/leftstar.PNG'
331.2624 	EXP 	image_9: autoDraw = True
331.7310 	DATA 	Keypress: left
331.7471 	EXP 	New trial (rep=0, index=2): {'stimuli': 1, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'space'}
331.8064 	EXP 	image_9: autoDraw = False
331.8064 	EXP 	image_8: image = 'test2/fixation.png'
331.8064 	EXP 	image_8: autoDraw = True
332.2830 	EXP 	image_8: autoDraw = False
332.2830 	EXP 	text_11: height = 0.05
332.2830 	EXP 	text_11: height = 0.05
332.2830 	EXP 	text_11: height = 0.05
332.2830 	EXP 	text_11: text = 1
332.7603 	EXP 	text_11: autoDraw = True
333.1696 	EXP 	text_11: autoDraw = False
333.1696 	EXP 	text_11: autoDraw = False
333.1696 	EXP 	image_9: image = 'test2/leftstar.PNG'
334.3625 	EXP 	image_9: autoDraw = True
334.7300 	EXP 	New trial (rep=0, index=3): {'stimuli': 9, 'star': 'test2/rightstar.PNG', 'CorrectAns': 'right'}
334.7751 	DATA 	Keypress: space
334.7791 	EXP 	image_9: autoDraw = False
334.7791 	EXP 	image_8: image = 'test2/fixation.png'
334.7791 	EXP 	image_8: autoDraw = True
335.2604 	EXP 	image_8: autoDraw = False
335.2604 	EXP 	text_11: height = 0.05
335.2604 	EXP 	text_11: height = 0.05
335.2604 	EXP 	text_11: height = 0.05
335.2604 	EXP 	text_11: text = 9
335.7435 	EXP 	text_11: autoDraw = True
336.1473 	EXP 	text_11: autoDraw = False
336.1473 	EXP 	text_11: autoDraw = False
336.1473 	EXP 	image_9: image = 'test2/rightstar.PNG'
337.3460 	EXP 	image_9: autoDraw = True
337.6639 	EXP 	New trial (rep=0, index=4): {'stimuli': 1, 'star': 'test2/blank.PNG', 'CorrectAns': 'space'}
337.7112 	DATA 	Keypress: right
337.7154 	EXP 	image_9: autoDraw = False
337.7154 	EXP 	image_8: image = 'test2/fixation.png'
337.7154 	EXP 	image_8: autoDraw = True
338.1937 	EXP 	image_8: autoDraw = False
338.1937 	EXP 	text_11: height = 0.05
338.1937 	EXP 	text_11: height = 0.05
338.1937 	EXP 	text_11: height = 0.05
338.1937 	EXP 	text_11: text = 1
338.6769 	EXP 	text_11: autoDraw = True
339.1146 	EXP 	text_11: autoDraw = False
339.1146 	EXP 	text_11: autoDraw = False
339.1146 	EXP 	image_9: image = 'test2/blank.PNG'
340.2782 	EXP 	image_9: autoDraw = True
340.7802 	EXP 	New trial (rep=0, index=5): {'stimuli': 2, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'space'}
340.8297 	DATA 	Keypress: space
340.8343 	EXP 	image_9: autoDraw = False
340.8343 	EXP 	image_8: image = 'test2/fixation.png'
340.8343 	EXP 	image_8: autoDraw = True
341.3103 	EXP 	image_8: autoDraw = False
341.3103 	EXP 	text_11: height = 0.05
341.3103 	EXP 	text_11: height = 0.05
341.3103 	EXP 	text_11: height = 0.05
341.3103 	EXP 	text_11: text = 2
341.7936 	EXP 	text_11: autoDraw = True
342.3509 	EXP 	text_11: autoDraw = False
342.3509 	EXP 	text_11: autoDraw = False
342.3509 	EXP 	image_9: image = 'test2/leftstar.PNG'
343.3956 	EXP 	image_9: autoDraw = True
343.7527 	DATA 	Keypress: space
343.7602 	EXP 	image_9: autoDraw = False
343.7602 	EXP 	text_12: autoDraw = True
344.7604 	EXP 	text_12: autoDraw = False
344.9882 	DATA 	Keypress: space
344.9936 	EXP 	text_12: autoDraw = False
344.9936 	EXP 	text_13: autoDraw = True
345.8807 	EXP 	Imported condition_2/data2.xlsx as conditions, 25 conditions, 3 params
345.8812 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
345.8814 	EXP 	New trial (rep=0, index=0): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
345.9289 	DATA 	Keypress: space
345.9441 	EXP 	text_13: autoDraw = False
345.9441 	EXP 	image_4: image = 'condition_2/fixation.png'
345.9441 	EXP 	image_4: autoDraw = True
346.3937 	EXP 	image_4: autoDraw = False
346.3937 	EXP 	text: height = 0.2
346.3937 	EXP 	text: height = 0.2
346.3937 	EXP 	text: height = 0.2
346.3937 	EXP 	text: text = 9
346.8770 	EXP 	text: autoDraw = True
347.2894 	EXP 	text: autoDraw = False
347.2894 	EXP 	text: autoDraw = False
347.2894 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
348.4923 	EXP 	image_5: autoDraw = True
348.8796 	EXP 	New trial (rep=0, index=1): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
348.9276 	DATA 	Keypress: left
348.9321 	EXP 	image_5: autoDraw = False
348.9321 	EXP 	image_4: image = 'condition_2/fixation.png'
348.9321 	EXP 	image_4: autoDraw = True
349.4103 	EXP 	image_4: autoDraw = False
349.4103 	EXP 	text: height = 0.2
349.4103 	EXP 	text: height = 0.2
349.4103 	EXP 	text: height = 0.2
349.4103 	EXP 	text: text = 9
349.8937 	EXP 	text: autoDraw = True
350.3008 	EXP 	text: autoDraw = False
350.3008 	EXP 	text: autoDraw = False
350.3008 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
351.4959 	EXP 	image_5: autoDraw = True
351.8133 	EXP 	New trial (rep=0, index=2): {'stimuli': 9, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
351.8701 	DATA 	Keypress: right
351.8743 	EXP 	image_5: autoDraw = False
351.8743 	EXP 	image_4: image = 'condition_2/fixation.png'
351.8743 	EXP 	image_4: autoDraw = True
352.3437 	EXP 	image_4: autoDraw = False
352.3437 	EXP 	text: height = 0.2
352.3437 	EXP 	text: height = 0.2
352.3437 	EXP 	text: height = 0.2
352.3437 	EXP 	text: text = 9
352.8270 	EXP 	text: autoDraw = True
353.2107 	EXP 	text: autoDraw = False
353.2107 	EXP 	text: autoDraw = False
353.2107 	EXP 	image_5: image = 'condition_2/blank.PNG'
354.4284 	EXP 	image_5: autoDraw = True
355.1137 	EXP 	New trial (rep=0, index=3): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
355.1644 	DATA 	Keypress: space
355.1688 	EXP 	image_5: autoDraw = False
355.1688 	EXP 	image_4: image = 'condition_2/fixation.png'
355.1688 	EXP 	image_4: autoDraw = True
355.6439 	EXP 	image_4: autoDraw = False
355.6439 	EXP 	text: height = 0.2
355.6439 	EXP 	text: height = 0.2
355.6439 	EXP 	text: height = 0.2
355.6439 	EXP 	text: text = 1
356.1270 	EXP 	text: autoDraw = True
356.6558 	EXP 	text: autoDraw = False
356.6558 	EXP 	text: autoDraw = False
356.6558 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
357.7293 	EXP 	image_5: autoDraw = True
358.1135 	EXP 	New trial (rep=0, index=4): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
358.1636 	DATA 	Keypress: space
358.1681 	EXP 	image_5: autoDraw = False
358.1681 	EXP 	image_4: image = 'condition_2/fixation.png'
358.1681 	EXP 	image_4: autoDraw = True
358.6437 	EXP 	image_4: autoDraw = False
358.6437 	EXP 	text: height = 0.2
358.6437 	EXP 	text: height = 0.2
358.6437 	EXP 	text: height = 0.2
358.6437 	EXP 	text: text = 8
359.1271 	EXP 	text: autoDraw = True
359.5680 	EXP 	text: autoDraw = False
359.5680 	EXP 	text: autoDraw = False
359.5680 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
360.7290 	EXP 	image_5: autoDraw = True
361.4804 	DATA 	Keypress: right
361.4967 	EXP 	New trial (rep=0, index=5): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
361.5558 	EXP 	image_5: autoDraw = False
361.5558 	EXP 	image_4: image = 'condition_2/fixation.png'
361.5558 	EXP 	image_4: autoDraw = True
362.0269 	EXP 	image_4: autoDraw = False
362.0269 	EXP 	text: height = 0.2
362.0269 	EXP 	text: height = 0.2
362.0269 	EXP 	text: height = 0.2
362.0269 	EXP 	text: text = 9
362.5102 	EXP 	text: autoDraw = True
362.9553 	EXP 	text: autoDraw = False
362.9553 	EXP 	text: autoDraw = False
362.9553 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
364.1125 	EXP 	image_5: autoDraw = True
364.5146 	DATA 	Keypress: left
364.5300 	EXP 	New trial (rep=0, index=6): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
364.5831 	EXP 	image_5: autoDraw = False
364.5831 	EXP 	image_4: image = 'condition_2/fixation.png'
364.5831 	EXP 	image_4: autoDraw = True
365.0604 	EXP 	image_4: autoDraw = False
365.0604 	EXP 	text: height = 0.2
365.0604 	EXP 	text: height = 0.2
365.0604 	EXP 	text: height = 0.2
365.0604 	EXP 	text: text = 8
365.5436 	EXP 	text: autoDraw = True
365.9101 	EXP 	text: autoDraw = False
365.9101 	EXP 	text: autoDraw = False
365.9101 	EXP 	image_5: image = 'condition_2/blank.PNG'
367.1451 	EXP 	image_5: autoDraw = True
367.6141 	DATA 	Keypress: space
367.6300 	EXP 	New trial (rep=0, index=7): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
367.6950 	EXP 	image_5: autoDraw = False
367.6950 	EXP 	image_4: image = 'condition_2/fixation.png'
367.6950 	EXP 	image_4: autoDraw = True
368.1604 	EXP 	image_4: autoDraw = False
368.1604 	EXP 	text: height = 0.2
368.1604 	EXP 	text: height = 0.2
368.1604 	EXP 	text: height = 0.2
368.1604 	EXP 	text: text = 1
368.6438 	EXP 	text: autoDraw = True
369.2036 	EXP 	text: autoDraw = False
369.2036 	EXP 	text: autoDraw = False
369.2036 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
370.2456 	EXP 	image_5: autoDraw = True
370.5306 	EXP 	New trial (rep=0, index=8): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
370.5769 	DATA 	Keypress: space
370.5814 	EXP 	image_5: autoDraw = False
370.5814 	EXP 	image_4: image = 'condition_2/fixation.png'
370.5814 	EXP 	image_4: autoDraw = True
371.0604 	EXP 	image_4: autoDraw = False
371.0604 	EXP 	text: height = 0.2
371.0604 	EXP 	text: height = 0.2
371.0604 	EXP 	text: height = 0.2
371.0604 	EXP 	text: text = 1
371.5437 	EXP 	text: autoDraw = True
371.9434 	EXP 	text: autoDraw = False
371.9434 	EXP 	text: autoDraw = False
371.9434 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
373.1460 	EXP 	image_5: autoDraw = True
373.5303 	EXP 	New trial (rep=0, index=9): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
373.5791 	DATA 	Keypress: space
373.5837 	EXP 	image_5: autoDraw = False
373.5837 	EXP 	image_4: image = 'condition_2/fixation.png'
373.5837 	EXP 	image_4: autoDraw = True
374.0606 	EXP 	image_4: autoDraw = False
374.0606 	EXP 	text: height = 0.2
374.0606 	EXP 	text: height = 0.2
374.0606 	EXP 	text: height = 0.2
374.0606 	EXP 	text: text = 9
374.5436 	EXP 	text: autoDraw = True
374.9411 	EXP 	text: autoDraw = False
374.9411 	EXP 	text: autoDraw = False
374.9411 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
376.1458 	EXP 	image_5: autoDraw = True
376.4972 	EXP 	New trial (rep=0, index=10): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
376.5439 	DATA 	Keypress: left
376.5481 	EXP 	image_5: autoDraw = False
376.5481 	EXP 	image_4: image = 'condition_2/fixation.png'
376.5481 	EXP 	image_4: autoDraw = True
377.0270 	EXP 	image_4: autoDraw = False
377.0270 	EXP 	text: height = 0.2
377.0270 	EXP 	text: height = 0.2
377.0270 	EXP 	text: height = 0.2
377.0270 	EXP 	text: text = 9
377.5104 	EXP 	text: autoDraw = True
377.9544 	EXP 	text: autoDraw = False
377.9544 	EXP 	text: autoDraw = False
377.9544 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
379.1125 	EXP 	image_5: autoDraw = True
379.4319 	EXP 	New trial (rep=0, index=11): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
379.4821 	DATA 	Keypress: right
379.4865 	EXP 	image_5: autoDraw = False
379.4865 	EXP 	image_4: image = 'condition_2/fixation.png'
379.4865 	EXP 	image_4: autoDraw = True
379.9605 	EXP 	image_4: autoDraw = False
379.9605 	EXP 	text: height = 0.2
379.9605 	EXP 	text: height = 0.2
379.9605 	EXP 	text: height = 0.2
379.9605 	EXP 	text: text = 8
380.4437 	EXP 	text: autoDraw = True
380.8723 	EXP 	text: autoDraw = False
380.8723 	EXP 	text: autoDraw = False
380.8723 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
382.0457 	EXP 	image_5: autoDraw = True
382.4142 	EXP 	New trial (rep=0, index=12): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
382.4608 	DATA 	Keypress: left
382.4651 	EXP 	image_5: autoDraw = False
382.4651 	EXP 	image_4: image = 'condition_2/fixation.png'
382.4651 	EXP 	image_4: autoDraw = True
382.9436 	EXP 	image_4: autoDraw = False
382.9436 	EXP 	text: height = 0.2
382.9436 	EXP 	text: height = 0.2
382.9436 	EXP 	text: height = 0.2
382.9436 	EXP 	text: text = 1
383.4270 	EXP 	text: autoDraw = True
383.8261 	EXP 	text: autoDraw = False
383.8261 	EXP 	text: autoDraw = False
383.8261 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
385.0292 	EXP 	image_5: autoDraw = True
385.1467 	EXP 	New trial (rep=0, index=13): {'stimuli': 1, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
385.1946 	DATA 	Keypress: space
385.2006 	EXP 	image_5: autoDraw = False
385.2006 	EXP 	image_4: image = 'condition_2/fixation.png'
385.2006 	EXP 	image_4: autoDraw = True
385.6862 	EXP 	image_4: autoDraw = False
385.6862 	EXP 	text: height = 0.2
385.6862 	EXP 	text: height = 0.2
385.6862 	EXP 	text: height = 0.2
385.6862 	EXP 	text: text = 1
386.1605 	EXP 	text: autoDraw = True
386.5380 	EXP 	text: autoDraw = False
386.5380 	EXP 	text: autoDraw = False
386.5380 	EXP 	image_5: image = 'condition_2/blank.PNG'
387.7121 	DATA 	Keypress: space
387.7616 	EXP 	image_5: autoDraw = True
388.5603 	EXP 	image_5: autoDraw = False
388.8128 	EXP 	New trial (rep=0, index=14): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
388.8565 	DATA 	Keypress: space
388.8607 	EXP 	image_5: autoDraw = False
388.8607 	EXP 	image_4: image = 'condition_2/fixation.png'
388.8607 	EXP 	image_4: autoDraw = True
389.3438 	EXP 	image_4: autoDraw = False
389.3438 	EXP 	text: height = 0.2
389.3438 	EXP 	text: height = 0.2
389.3438 	EXP 	text: height = 0.2
389.3438 	EXP 	text: text = 1
389.8270 	EXP 	text: autoDraw = True
390.3417 	EXP 	text: autoDraw = False
390.3417 	EXP 	text: autoDraw = False
390.3417 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
391.4292 	EXP 	image_5: autoDraw = True
391.7142 	EXP 	New trial (rep=0, index=15): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
391.7602 	DATA 	Keypress: space
391.7645 	EXP 	image_5: autoDraw = False
391.7645 	EXP 	image_4: image = 'condition_2/fixation.png'
391.7645 	EXP 	image_4: autoDraw = True
392.2439 	EXP 	image_4: autoDraw = False
392.2439 	EXP 	text: height = 0.2
392.2439 	EXP 	text: height = 0.2
392.2439 	EXP 	text: height = 0.2
392.2439 	EXP 	text: text = 8
392.7269 	EXP 	text: autoDraw = True
393.1208 	EXP 	text: autoDraw = False
393.1208 	EXP 	text: autoDraw = False
393.1208 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
394.3291 	EXP 	image_5: autoDraw = True
394.7139 	EXP 	New trial (rep=0, index=16): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
394.7583 	DATA 	Keypress: right
394.7626 	EXP 	image_5: autoDraw = False
394.7626 	EXP 	image_4: image = 'condition_2/fixation.png'
394.7626 	EXP 	image_4: autoDraw = True
395.2439 	EXP 	image_4: autoDraw = False
395.2439 	EXP 	text: height = 0.2
395.2439 	EXP 	text: height = 0.2
395.2439 	EXP 	text: height = 0.2
395.2439 	EXP 	text: text = 2
395.7270 	EXP 	text: autoDraw = True
396.1247 	EXP 	text: autoDraw = False
396.1247 	EXP 	text: autoDraw = False
396.1247 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
397.3293 	EXP 	image_5: autoDraw = True
397.5967 	EXP 	New trial (rep=0, index=17): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
397.6447 	DATA 	Keypress: space
397.6492 	EXP 	image_5: autoDraw = False
397.6492 	EXP 	image_4: image = 'condition_2/fixation.png'
397.6492 	EXP 	image_4: autoDraw = True
398.1273 	EXP 	image_4: autoDraw = False
398.1273 	EXP 	text: height = 0.2
398.1273 	EXP 	text: height = 0.2
398.1273 	EXP 	text: height = 0.2
398.1273 	EXP 	text: text = 8
398.6104 	EXP 	text: autoDraw = True
399.0050 	EXP 	text: autoDraw = False
399.0050 	EXP 	text: autoDraw = False
399.0050 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
400.2122 	EXP 	image_5: autoDraw = True
400.5125 	EXP 	New trial (rep=0, index=18): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
400.5897 	DATA 	Keypress: left
400.5952 	EXP 	image_5: autoDraw = False
400.5952 	EXP 	image_4: image = 'condition_2/fixation.png'
400.5952 	EXP 	image_4: autoDraw = True
401.0434 	EXP 	image_4: autoDraw = False
401.0434 	EXP 	text: height = 0.2
401.0434 	EXP 	text: height = 0.2
401.0434 	EXP 	text: height = 0.2
401.0434 	EXP 	text: text = 2
401.5268 	EXP 	text: autoDraw = True
401.9631 	EXP 	text: autoDraw = False
401.9631 	EXP 	text: autoDraw = False
401.9631 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
403.1293 	EXP 	image_5: autoDraw = True
403.3470 	EXP 	New trial (rep=0, index=19): {'stimuli': 2, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
403.3922 	DATA 	Keypress: space
403.3967 	EXP 	image_5: autoDraw = False
403.3967 	EXP 	image_4: image = 'condition_2/fixation.png'
403.3967 	EXP 	image_4: autoDraw = True
403.8872 	EXP 	image_4: autoDraw = False
403.8872 	EXP 	text: height = 0.2
403.8872 	EXP 	text: height = 0.2
403.8872 	EXP 	text: height = 0.2
403.8872 	EXP 	text: text = 2
404.3606 	EXP 	text: autoDraw = True
404.7809 	EXP 	text: autoDraw = False
404.7809 	EXP 	text: autoDraw = False
404.7809 	EXP 	image_5: image = 'condition_2/blank.PNG'
405.9614 	EXP 	image_5: autoDraw = True
406.7610 	EXP 	image_5: autoDraw = False
407.2631 	EXP 	New trial (rep=0, index=20): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
407.3343 	DATA 	Keypress: space
407.3386 	EXP 	image_5: autoDraw = False
407.3386 	EXP 	image_4: image = 'condition_2/fixation.png'
407.3386 	EXP 	image_4: autoDraw = True
407.7936 	EXP 	image_4: autoDraw = False
407.7936 	EXP 	text: height = 0.2
407.7936 	EXP 	text: height = 0.2
407.7936 	EXP 	text: height = 0.2
407.7936 	EXP 	text: text = 2
408.2771 	EXP 	text: autoDraw = True
408.8137 	EXP 	text: autoDraw = False
408.8137 	EXP 	text: autoDraw = False
408.8137 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
409.8790 	EXP 	image_5: autoDraw = True
410.0956 	EXP 	New trial (rep=0, index=21): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
410.1429 	DATA 	Keypress: space
410.1476 	EXP 	image_5: autoDraw = False
410.1476 	EXP 	image_4: image = 'condition_2/fixation.png'
410.1476 	EXP 	image_4: autoDraw = True
410.6269 	EXP 	image_4: autoDraw = False
410.6269 	EXP 	text: height = 0.2
410.6269 	EXP 	text: height = 0.2
410.6269 	EXP 	text: height = 0.2
410.6269 	EXP 	text: text = 2
411.1104 	EXP 	text: autoDraw = True
411.5061 	EXP 	text: autoDraw = False
411.5061 	EXP 	text: autoDraw = False
411.5061 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
412.7122 	EXP 	image_5: autoDraw = True
412.9309 	EXP 	New trial (rep=0, index=22): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
412.9753 	DATA 	Keypress: space
412.9799 	EXP 	image_5: autoDraw = False
412.9799 	EXP 	image_4: image = 'condition_2/fixation.png'
412.9799 	EXP 	image_4: autoDraw = True
413.4606 	EXP 	image_4: autoDraw = False
413.4606 	EXP 	text: height = 0.2
413.4606 	EXP 	text: height = 0.2
413.4606 	EXP 	text: height = 0.2
413.4606 	EXP 	text: text = 8
413.9438 	EXP 	text: autoDraw = True
414.3080 	EXP 	text: autoDraw = False
414.3080 	EXP 	text: autoDraw = False
414.3080 	EXP 	image_5: image = 'condition_2/blank.PNG'
415.5448 	EXP 	image_5: autoDraw = True
416.1138 	EXP 	New trial (rep=0, index=23): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
416.1589 	DATA 	Keypress: space
416.1636 	EXP 	image_5: autoDraw = False
416.1636 	EXP 	image_4: image = 'condition_2/fixation.png'
416.1636 	EXP 	image_4: autoDraw = True
416.6437 	EXP 	image_4: autoDraw = False
416.6437 	EXP 	text: height = 0.2
416.6437 	EXP 	text: height = 0.2
416.6437 	EXP 	text: height = 0.2
416.6437 	EXP 	text: text = 8
417.1270 	EXP 	text: autoDraw = True
417.6619 	EXP 	text: autoDraw = False
417.6619 	EXP 	text: autoDraw = False
417.6619 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
418.7291 	EXP 	image_5: autoDraw = True
419.1466 	EXP 	New trial (rep=0, index=24): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
419.1932 	DATA 	Keypress: right
419.1978 	EXP 	image_5: autoDraw = False
419.1978 	EXP 	image_4: image = 'condition_2/fixation.png'
419.1978 	EXP 	image_4: autoDraw = True
