10.0569 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
314.2877 	EXP 	New trial (rep=1, index=20): {'stimuli': 1, 'star': 'condition_1/blank.PNG', 'CorrectAns': 'space'}
314.3348 	DATA 	Keypress: left
314.3391 	EXP 	image_2: autoDraw = False
314.3391 	EXP 	image_3: image = 'condition_1/fixation.png'
314.3391 	EXP 	image_3: autoDraw = True
314.8284 	EXP 	image_3: autoDraw = False
314.8284 	EXP 	text_3: height = 0.2
314.8284 	EXP 	text_3: height = 0.2
314.8284 	EXP 	text_3: height = 0.2
314.8284 	EXP 	text_3: text = 1
315.3011 	EXP 	text_3: autoDraw = True
315.7243 	EXP 	text_3: autoDraw = False
315.7243 	EXP 	text_3: autoDraw = False
315.7243 	EXP 	image_2: image = 'condition_1/blank.PNG'
316.9024 	EXP 	image_2: autoDraw = True
317.7012 	EXP 	image_2: autoDraw = False
319.6381 	EXP 	New trial (rep=1, index=21): {'stimuli': 2, 'star': 'condition_1/blank.PNG', 'CorrectAns': 'space'}
319.6849 	DATA 	Keypress: space
319.6893 	EXP 	image_2: autoDraw = False
319.6893 	EXP 	image_3: image = 'condition_1/fixation.png'
319.6893 	EXP 	image_3: autoDraw = True
320.1676 	EXP 	image_3: autoDraw = False
320.1676 	EXP 	text_3: height = 0.2
320.1676 	EXP 	text_3: height = 0.2
320.1676 	EXP 	text_3: height = 0.2
320.1676 	EXP 	text_3: text = 2
320.6515 	EXP 	text_3: autoDraw = True
320.9715 	EXP 	text_3: autoDraw = False
320.9715 	EXP 	text_3: autoDraw = False
320.9715 	EXP 	image_2: image = 'condition_1/blank.PNG'
322.2523 	EXP 	image_2: autoDraw = True
322.7548 	EXP 	New trial (rep=1, index=22): {'stimuli': 8, 'star': 'condition_1/rightstar.PNG', 'CorrectAns': 'space'}
322.7997 	DATA 	Keypress: space
322.8049 	EXP 	image_2: autoDraw = False
322.8049 	EXP 	image_3: image = 'condition_1/fixation.png'
322.8049 	EXP 	image_3: autoDraw = True
323.2846 	EXP 	image_3: autoDraw = False
323.2846 	EXP 	text_3: height = 0.2
323.2846 	EXP 	text_3: height = 0.2
323.2846 	EXP 	text_3: height = 0.2
323.2846 	EXP 	text_3: text = 8
323.7678 	EXP 	text_3: autoDraw = True
324.2981 	EXP 	text_3: autoDraw = False
324.2981 	EXP 	text_3: autoDraw = False
324.2981 	EXP 	image_2: image = 'condition_1/rightstar.PNG'
325.3699 	EXP 	image_2: autoDraw = True
325.8541 	EXP 	New trial (rep=1, index=23): {'stimuli': 2, 'star': 'condition_1/leftstar.PNG', 'CorrectAns': 'left'}
325.9069 	DATA 	Keypress: space
325.9133 	EXP 	image_2: autoDraw = False
325.9133 	EXP 	image_3: image = 'condition_1/fixation.png'
325.9133 	EXP 	image_3: autoDraw = True
326.3844 	EXP 	image_3: autoDraw = False
326.3844 	EXP 	text_3: height = 0.2
326.3844 	EXP 	text_3: height = 0.2
326.3844 	EXP 	text_3: height = 0.2
326.3844 	EXP 	text_3: text = 2
326.8679 	EXP 	text_3: autoDraw = True
327.2999 	EXP 	text_3: autoDraw = False
327.2999 	EXP 	text_3: autoDraw = False
327.2999 	EXP 	image_2: image = 'condition_1/leftstar.PNG'
328.4700 	EXP 	image_2: autoDraw = True
328.8882 	DATA 	Keypress: left
328.9049 	EXP 	New trial (rep=1, index=24): {'stimuli': 9, 'star': 'condition_1/rightstar.PNG', 'CorrectAns': 'space'}
328.9570 	EXP 	image_2: autoDraw = False
328.9570 	EXP 	image_3: image = 'condition_1/fixation.png'
328.9570 	EXP 	image_3: autoDraw = True
329.4343 	EXP 	image_3: autoDraw = False
329.4343 	EXP 	text_3: height = 0.2
329.4343 	EXP 	text_3: height = 0.2
329.4343 	EXP 	text_3: height = 0.2
329.4343 	EXP 	text_3: text = 9
329.9177 	EXP 	text_3: autoDraw = True
330.3394 	EXP 	text_3: autoDraw = False
330.3394 	EXP 	text_3: autoDraw = False
330.3394 	EXP 	image_2: image = 'condition_1/rightstar.PNG'
331.5199 	EXP 	image_2: autoDraw = True
331.6442 	DATA 	Keypress: space
331.6510 	EXP 	image_2: autoDraw = False
331.6510 	EXP 	text_10: autoDraw = True
333.5061 	DATA 	Keypress: space
333.5344 	EXP 	text_10: autoDraw = False
333.5344 	EXP 	text_7: autoDraw = True
357.3730 	DATA 	Keypress: space
357.4055 	EXP 	Imported test2/data4.xlsx as conditions, 6 conditions, 3 params
357.4059 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
357.4060 	EXP 	New trial (rep=0, index=0): {'stimuli': 8, 'star': 'test2/rightstar.PNG', 'CorrectAns': 'right'}
357.4993 	EXP 	text_7: autoDraw = False
357.4993 	EXP 	image_8: image = 'test2/fixation.png'
357.4993 	EXP 	image_8: autoDraw = True
357.9174 	EXP 	image_8: autoDraw = False
357.9174 	EXP 	text_11: height = 0.05
357.9174 	EXP 	text_11: height = 0.05
357.9174 	EXP 	text_11: height = 0.05
357.9174 	EXP 	text_11: text = 8
358.4011 	EXP 	text_11: autoDraw = True
358.9685 	EXP 	text_11: autoDraw = False
358.9685 	EXP 	text_11: autoDraw = False
358.9685 	EXP 	image_9: image = 'test2/rightstar.PNG'
360.0160 	EXP 	image_9: autoDraw = True
360.8178 	EXP 	image_9: autoDraw = False
361.6215 	EXP 	New trial (rep=0, index=1): {'stimuli': 1, 'star': 'test2/blank.PNG', 'CorrectAns': 'space'}
361.6799 	DATA 	Keypress: right
361.6840 	EXP 	image_9: autoDraw = False
361.6840 	EXP 	image_8: image = 'test2/fixation.png'
361.6840 	EXP 	image_8: autoDraw = True
362.1511 	EXP 	image_8: autoDraw = False
362.1511 	EXP 	text_11: height = 0.05
362.1511 	EXP 	text_11: height = 0.05
362.1511 	EXP 	text_11: height = 0.05
362.1511 	EXP 	text_11: text = 1
362.6342 	EXP 	text_11: autoDraw = True
363.0155 	EXP 	text_11: autoDraw = False
363.0155 	EXP 	text_11: autoDraw = False
363.0155 	EXP 	image_9: image = 'test2/blank.PNG'
364.2357 	EXP 	image_9: autoDraw = True
365.0343 	EXP 	image_9: autoDraw = False
367.2708 	EXP 	New trial (rep=0, index=2): {'stimuli': 8, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'left'}
367.3292 	DATA 	Keypress: space
367.3338 	EXP 	image_9: autoDraw = False
367.3338 	EXP 	image_8: image = 'test2/fixation.png'
367.3338 	EXP 	image_8: autoDraw = True
367.8010 	EXP 	image_8: autoDraw = False
367.8010 	EXP 	text_11: height = 0.05
367.8010 	EXP 	text_11: height = 0.05
367.8010 	EXP 	text_11: height = 0.05
367.8010 	EXP 	text_11: text = 8
368.2844 	EXP 	text_11: autoDraw = True
368.7250 	EXP 	text_11: autoDraw = False
368.7250 	EXP 	text_11: autoDraw = False
368.7250 	EXP 	image_9: image = 'test2/leftstar.PNG'
369.1703 	DATA 	Keypress: right
369.8865 	EXP 	image_9: autoDraw = True
370.3206 	EXP 	New trial (rep=0, index=3): {'stimuli': 2, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'space'}
370.3795 	DATA 	Keypress: space
370.3836 	EXP 	image_9: autoDraw = False
370.3836 	EXP 	image_8: image = 'test2/fixation.png'
370.3836 	EXP 	image_8: autoDraw = True
370.8511 	EXP 	image_8: autoDraw = False
370.8511 	EXP 	text_11: height = 0.05
370.8511 	EXP 	text_11: height = 0.05
370.8511 	EXP 	text_11: height = 0.05
370.8511 	EXP 	text_11: text = 2
371.3343 	EXP 	text_11: autoDraw = True
371.8222 	EXP 	text_11: autoDraw = False
371.8222 	EXP 	text_11: autoDraw = False
371.8222 	EXP 	image_9: image = 'test2/leftstar.PNG'
372.5029 	DATA 	Keypress: space
372.9366 	EXP 	image_9: autoDraw = True
373.7510 	EXP 	image_9: autoDraw = False
373.8035 	EXP 	New trial (rep=0, index=4): {'stimuli': 1, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'space'}
373.8485 	DATA 	Keypress: left
373.8526 	EXP 	image_9: autoDraw = False
373.8526 	EXP 	image_8: image = 'test2/fixation.png'
373.8526 	EXP 	image_8: autoDraw = True
374.3344 	EXP 	image_8: autoDraw = False
374.3344 	EXP 	text_11: height = 0.05
374.3344 	EXP 	text_11: height = 0.05
374.3344 	EXP 	text_11: height = 0.05
374.3344 	EXP 	text_11: text = 1
374.8180 	EXP 	text_11: autoDraw = True
375.2343 	EXP 	text_11: autoDraw = False
375.2343 	EXP 	text_11: autoDraw = False
375.2343 	EXP 	image_9: image = 'test2/leftstar.PNG'
376.4200 	EXP 	image_9: autoDraw = True
376.5542 	EXP 	New trial (rep=0, index=5): {'stimuli': 9, 'star': 'test2/rightstar.PNG', 'CorrectAns': 'right'}
376.6017 	DATA 	Keypress: right
376.6057 	EXP 	image_9: autoDraw = False
376.6057 	EXP 	image_8: image = 'test2/fixation.png'
376.6057 	EXP 	image_8: autoDraw = True
377.0842 	EXP 	image_8: autoDraw = False
377.0842 	EXP 	text_11: height = 0.05
377.0842 	EXP 	text_11: height = 0.05
377.0842 	EXP 	text_11: height = 0.05
377.0842 	EXP 	text_11: text = 9
377.5678 	EXP 	text_11: autoDraw = True
377.9922 	EXP 	text_11: autoDraw = False
377.9922 	EXP 	text_11: autoDraw = False
377.9922 	EXP 	image_9: image = 'test2/rightstar.PNG'
379.1702 	EXP 	image_9: autoDraw = True
379.5436 	DATA 	Keypress: right
379.5509 	EXP 	image_9: autoDraw = False
379.5509 	EXP 	text_12: autoDraw = True
380.5511 	EXP 	text_12: autoDraw = False
391.4955 	DATA 	Keypress: space
391.5013 	EXP 	text_12: autoDraw = False
391.5013 	EXP 	text_13: autoDraw = True
392.5010 	EXP 	text_13: autoDraw = False
393.1745 	EXP 	Imported condition_2/data2.xlsx as conditions, 25 conditions, 3 params
393.1750 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
393.1752 	EXP 	New trial (rep=0, index=0): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
393.2674 	DATA 	Keypress: space
393.2743 	EXP 	text_13: autoDraw = False
393.2743 	EXP 	image_4: image = 'condition_2/fixation.png'
393.2743 	EXP 	image_4: autoDraw = True
393.6844 	EXP 	image_4: autoDraw = False
393.6844 	EXP 	text: height = 0.2
393.6844 	EXP 	text: height = 0.2
393.6844 	EXP 	text: height = 0.2
393.6844 	EXP 	text: text = 8
394.1681 	EXP 	text: autoDraw = True
394.7235 	EXP 	text: autoDraw = False
394.7235 	EXP 	text: autoDraw = False
394.7235 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
395.7833 	EXP 	image_5: autoDraw = True
396.5843 	EXP 	image_5: autoDraw = False
400.1384 	EXP 	New trial (rep=0, index=1): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
400.1858 	DATA 	Keypress: space
400.1900 	EXP 	image_5: autoDraw = False
400.1900 	EXP 	image_4: image = 'condition_2/fixation.png'
400.1900 	EXP 	image_4: autoDraw = True
400.6681 	EXP 	image_4: autoDraw = False
400.6681 	EXP 	text: height = 0.2
400.6681 	EXP 	text: height = 0.2
400.6681 	EXP 	text: height = 0.2
400.6681 	EXP 	text: text = 1
401.1511 	EXP 	text: autoDraw = True
401.5556 	EXP 	text: autoDraw = False
401.5556 	EXP 	text: autoDraw = False
401.5556 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
402.4873 	DATA 	Keypress: space
402.7533 	EXP 	image_5: autoDraw = True
403.1215 	EXP 	New trial (rep=0, index=2): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
403.1725 	DATA 	Keypress: right
403.1774 	EXP 	image_5: autoDraw = False
403.1774 	EXP 	image_4: image = 'condition_2/fixation.png'
403.1774 	EXP 	image_4: autoDraw = True
403.6511 	EXP 	image_4: autoDraw = False
403.6511 	EXP 	text: height = 0.2
403.6511 	EXP 	text: height = 0.2
403.6511 	EXP 	text: height = 0.2
403.6511 	EXP 	text: text = 2
404.1345 	EXP 	text: autoDraw = True
404.5565 	EXP 	text: autoDraw = False
404.5565 	EXP 	text: autoDraw = False
404.5565 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
405.7368 	EXP 	image_5: autoDraw = True
406.5509 	EXP 	image_5: autoDraw = False
406.5537 	EXP 	New trial (rep=0, index=3): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
406.6095 	DATA 	Keypress: right
406.6140 	EXP 	image_5: autoDraw = False
406.6140 	EXP 	image_4: image = 'condition_2/fixation.png'
406.6140 	EXP 	image_4: autoDraw = True
407.0843 	EXP 	image_4: autoDraw = False
407.0843 	EXP 	text: height = 0.2
407.0843 	EXP 	text: height = 0.2
407.0843 	EXP 	text: height = 0.2
407.0843 	EXP 	text: text = 1
407.5679 	EXP 	text: autoDraw = True
408.0352 	EXP 	text: autoDraw = False
408.0352 	EXP 	text: autoDraw = False
408.0352 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
409.1699 	EXP 	image_5: autoDraw = True
409.9846 	EXP 	image_5: autoDraw = False
410.5037 	EXP 	New trial (rep=0, index=4): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
410.5551 	DATA 	Keypress: space
410.5631 	EXP 	image_5: autoDraw = False
410.5631 	EXP 	image_4: image = 'condition_2/fixation.png'
410.5631 	EXP 	image_4: autoDraw = True
411.0344 	EXP 	image_4: autoDraw = False
411.0344 	EXP 	text: height = 0.2
411.0344 	EXP 	text: height = 0.2
411.0344 	EXP 	text: height = 0.2
411.0344 	EXP 	text: text = 2
411.5179 	EXP 	text: autoDraw = True
411.9459 	EXP 	text: autoDraw = False
411.9459 	EXP 	text: autoDraw = False
411.9459 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
413.1200 	EXP 	image_5: autoDraw = True
413.5211 	EXP 	New trial (rep=0, index=5): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
413.5736 	DATA 	Keypress: space
413.5778 	EXP 	image_5: autoDraw = False
413.5778 	EXP 	image_4: image = 'condition_2/fixation.png'
413.5778 	EXP 	image_4: autoDraw = True
414.0587 	EXP 	image_4: autoDraw = False
414.0587 	EXP 	text: height = 0.2
414.0587 	EXP 	text: height = 0.2
414.0587 	EXP 	text: height = 0.2
414.0587 	EXP 	text: text = 2
414.5344 	EXP 	text: autoDraw = True
414.9447 	EXP 	text: autoDraw = False
414.9447 	EXP 	text: autoDraw = False
414.9447 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
415.8362 	DATA 	Keypress: space
416.1365 	EXP 	image_5: autoDraw = True
416.6382 	EXP 	New trial (rep=0, index=6): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
416.6849 	DATA 	Keypress: space
416.6897 	EXP 	image_5: autoDraw = False
416.6897 	EXP 	image_4: image = 'condition_2/fixation.png'
416.6897 	EXP 	image_4: autoDraw = True
417.1677 	EXP 	image_4: autoDraw = False
417.1677 	EXP 	text: height = 0.2
417.1677 	EXP 	text: height = 0.2
417.1677 	EXP 	text: height = 0.2
417.1677 	EXP 	text: text = 1
417.6511 	EXP 	text: autoDraw = True
418.0565 	EXP 	text: autoDraw = False
418.0565 	EXP 	text: autoDraw = False
418.0565 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
419.2535 	EXP 	image_5: autoDraw = True
419.6381 	EXP 	New trial (rep=0, index=7): {'stimuli': 1, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
419.6831 	DATA 	Keypress: space
419.6883 	EXP 	image_5: autoDraw = False
419.6883 	EXP 	image_4: image = 'condition_2/fixation.png'
419.6883 	EXP 	image_4: autoDraw = True
420.1678 	EXP 	image_4: autoDraw = False
420.1678 	EXP 	text: height = 0.2
420.1678 	EXP 	text: height = 0.2
420.1678 	EXP 	text: height = 0.2
420.1678 	EXP 	text: text = 1
420.6510 	EXP 	text: autoDraw = True
421.0761 	EXP 	text: autoDraw = False
421.0761 	EXP 	text: autoDraw = False
421.0761 	EXP 	image_5: image = 'condition_2/blank.PNG'
422.1703 	DATA 	Keypress: space
422.2523 	EXP 	image_5: autoDraw = True
423.0512 	EXP 	image_5: autoDraw = False
423.5871 	EXP 	New trial (rep=0, index=8): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
423.6323 	DATA 	Keypress: space
423.6364 	EXP 	image_5: autoDraw = False
423.6364 	EXP 	image_4: image = 'condition_2/fixation.png'
423.6364 	EXP 	image_4: autoDraw = True
424.1177 	EXP 	image_4: autoDraw = False
424.1177 	EXP 	text: height = 0.2
424.1177 	EXP 	text: height = 0.2
424.1177 	EXP 	text: height = 0.2
424.1177 	EXP 	text: text = 8
424.6011 	EXP 	text: autoDraw = True
424.9218 	EXP 	text: autoDraw = False
424.9218 	EXP 	text: autoDraw = False
424.9218 	EXP 	image_5: image = 'condition_2/blank.PNG'
426.2027 	EXP 	image_5: autoDraw = True
427.0180 	EXP 	image_5: autoDraw = False
429.0706 	EXP 	New trial (rep=0, index=9): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
429.1282 	DATA 	Keypress: space
429.1326 	EXP 	image_5: autoDraw = False
429.1326 	EXP 	image_4: image = 'condition_2/fixation.png'
429.1326 	EXP 	image_4: autoDraw = True
429.6011 	EXP 	image_4: autoDraw = False
429.6011 	EXP 	text: height = 0.2
429.6011 	EXP 	text: height = 0.2
429.6011 	EXP 	text: height = 0.2
429.6011 	EXP 	text: text = 9
430.0845 	EXP 	text: autoDraw = True
430.6420 	EXP 	text: autoDraw = False
430.6420 	EXP 	text: autoDraw = False
430.6420 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
431.6869 	EXP 	image_5: autoDraw = True
432.2542 	EXP 	New trial (rep=0, index=10): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
432.3016 	DATA 	Keypress: right
432.3059 	EXP 	image_5: autoDraw = False
432.3059 	EXP 	image_4: image = 'condition_2/fixation.png'
432.3059 	EXP 	image_4: autoDraw = True
432.7843 	EXP 	image_4: autoDraw = False
432.7843 	EXP 	text: height = 0.2
432.7843 	EXP 	text: height = 0.2
432.7843 	EXP 	text: height = 0.2
432.7843 	EXP 	text: text = 8
433.2676 	EXP 	text: autoDraw = True
433.6494 	EXP 	text: autoDraw = False
433.6494 	EXP 	text: autoDraw = False
433.6494 	EXP 	image_5: image = 'condition_2/blank.PNG'
434.8688 	EXP 	image_5: autoDraw = True
435.6676 	EXP 	image_5: autoDraw = False
436.2204 	EXP 	New trial (rep=0, index=11): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
436.2701 	DATA 	Keypress: space
436.2744 	EXP 	image_5: autoDraw = False
436.2744 	EXP 	image_4: image = 'condition_2/fixation.png'
436.2744 	EXP 	image_4: autoDraw = True
436.7574 	EXP 	image_4: autoDraw = False
436.7574 	EXP 	text: height = 0.2
436.7574 	EXP 	text: height = 0.2
436.7574 	EXP 	text: height = 0.2
436.7574 	EXP 	text: text = 8
437.2345 	EXP 	text: autoDraw = True
437.7520 	EXP 	text: autoDraw = False
437.7520 	EXP 	text: autoDraw = False
437.7520 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
438.8370 	EXP 	image_5: autoDraw = True
439.3375 	EXP 	New trial (rep=0, index=12): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
439.3945 	DATA 	Keypress: left
439.3987 	EXP 	image_5: autoDraw = False
439.3987 	EXP 	image_4: image = 'condition_2/fixation.png'
439.3987 	EXP 	image_4: autoDraw = True
439.8679 	EXP 	image_4: autoDraw = False
439.8679 	EXP 	text: height = 0.2
439.8679 	EXP 	text: height = 0.2
439.8679 	EXP 	text: height = 0.2
439.8679 	EXP 	text: text = 9
440.3513 	EXP 	text: autoDraw = True
440.7568 	EXP 	text: autoDraw = False
440.7568 	EXP 	text: autoDraw = False
440.7568 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
441.9542 	EXP 	image_5: autoDraw = True
442.4210 	EXP 	New trial (rep=0, index=13): {'stimuli': 9, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
442.4690 	DATA 	Keypress: left
442.4736 	EXP 	image_5: autoDraw = False
442.4736 	EXP 	image_4: image = 'condition_2/fixation.png'
442.4736 	EXP 	image_4: autoDraw = True
442.9509 	EXP 	image_4: autoDraw = False
442.9509 	EXP 	text: height = 0.2
442.9509 	EXP 	text: height = 0.2
442.9509 	EXP 	text: height = 0.2
442.9509 	EXP 	text: text = 9
443.4345 	EXP 	text: autoDraw = True
443.7969 	EXP 	text: autoDraw = False
443.7969 	EXP 	text: autoDraw = False
443.7969 	EXP 	image_5: image = 'condition_2/blank.PNG'
445.0355 	EXP 	image_5: autoDraw = True
445.8346 	EXP 	image_5: autoDraw = False
445.9041 	EXP 	New trial (rep=0, index=14): {'stimuli': 2, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
445.9568 	DATA 	Keypress: space
445.9615 	EXP 	image_5: autoDraw = False
445.9615 	EXP 	image_4: image = 'condition_2/fixation.png'
445.9615 	EXP 	image_4: autoDraw = True
446.4346 	EXP 	image_4: autoDraw = False
446.4346 	EXP 	text: height = 0.2
446.4346 	EXP 	text: height = 0.2
446.4346 	EXP 	text: height = 0.2
446.4346 	EXP 	text: text = 2
446.9178 	EXP 	text: autoDraw = True
447.2379 	EXP 	text: autoDraw = False
447.2379 	EXP 	text: autoDraw = False
447.2379 	EXP 	image_5: image = 'condition_2/blank.PNG'
448.5191 	EXP 	image_5: autoDraw = True
449.3177 	EXP 	image_5: autoDraw = False
450.4375 	EXP 	New trial (rep=0, index=15): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
450.4882 	DATA 	Keypress: space
450.4923 	EXP 	image_5: autoDraw = False
450.4923 	EXP 	image_4: image = 'condition_2/fixation.png'
450.4923 	EXP 	image_4: autoDraw = True
450.9676 	EXP 	image_4: autoDraw = False
450.9676 	EXP 	text: height = 0.2
450.9676 	EXP 	text: height = 0.2
450.9676 	EXP 	text: height = 0.2
450.9676 	EXP 	text: text = 2
451.4511 	EXP 	text: autoDraw = True
452.0284 	EXP 	text: autoDraw = False
452.0284 	EXP 	text: autoDraw = False
452.0284 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
453.0531 	EXP 	image_5: autoDraw = True
453.6043 	EXP 	New trial (rep=0, index=16): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
453.6590 	DATA 	Keypress: left
453.6629 	EXP 	image_5: autoDraw = False
453.6629 	EXP 	image_4: image = 'condition_2/fixation.png'
453.6629 	EXP 	image_4: autoDraw = True
454.1343 	EXP 	image_4: autoDraw = False
454.1343 	EXP 	text: height = 0.2
454.1343 	EXP 	text: height = 0.2
454.1343 	EXP 	text: height = 0.2
454.1343 	EXP 	text: text = 8
454.6177 	EXP 	text: autoDraw = True
455.0241 	EXP 	text: autoDraw = False
455.0241 	EXP 	text: autoDraw = False
455.0241 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
456.2200 	EXP 	image_5: autoDraw = True
456.6055 	DATA 	Keypress: right
456.6215 	EXP 	New trial (rep=0, index=17): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
456.6793 	EXP 	image_5: autoDraw = False
456.6793 	EXP 	image_4: image = 'condition_2/fixation.png'
456.6793 	EXP 	image_4: autoDraw = True
457.1668 	EXP 	image_4: autoDraw = False
457.1668 	EXP 	text: height = 0.2
457.1668 	EXP 	text: height = 0.2
457.1668 	EXP 	text: height = 0.2
457.1668 	EXP 	text: text = 9
457.6347 	EXP 	text: autoDraw = True
458.0464 	EXP 	text: autoDraw = False
458.0464 	EXP 	text: autoDraw = False
458.0464 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
459.2364 	EXP 	image_5: autoDraw = True
459.5893 	DATA 	Keypress: right
459.6047 	EXP 	New trial (rep=0, index=18): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
459.6596 	EXP 	image_5: autoDraw = False
459.6596 	EXP 	image_4: image = 'condition_2/fixation.png'
459.6596 	EXP 	image_4: autoDraw = True
460.1344 	EXP 	image_4: autoDraw = False
460.1344 	EXP 	text: height = 0.2
460.1344 	EXP 	text: height = 0.2
460.1344 	EXP 	text: height = 0.2
460.1344 	EXP 	text: text = 8
460.6178 	EXP 	text: autoDraw = True
461.0221 	EXP 	text: autoDraw = False
461.0221 	EXP 	text: autoDraw = False
461.0221 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
462.2199 	EXP 	image_5: autoDraw = True
462.5711 	EXP 	New trial (rep=0, index=19): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
462.6179 	DATA 	Keypress: right
462.6219 	EXP 	image_5: autoDraw = False
462.6219 	EXP 	image_4: image = 'condition_2/fixation.png'
462.6219 	EXP 	image_4: autoDraw = True
463.1010 	EXP 	image_4: autoDraw = False
463.1010 	EXP 	text: height = 0.2
463.1010 	EXP 	text: height = 0.2
463.1010 	EXP 	text: height = 0.2
463.1010 	EXP 	text: text = 9
463.5844 	EXP 	text: autoDraw = True
463.9803 	EXP 	text: autoDraw = False
463.9803 	EXP 	text: autoDraw = False
463.9803 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
465.1871 	EXP 	image_5: autoDraw = True
465.5711 	EXP 	New trial (rep=0, index=20): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
465.6343 	DATA 	Keypress: left
465.6383 	EXP 	image_5: autoDraw = False
465.6383 	EXP 	image_4: image = 'condition_2/fixation.png'
465.6383 	EXP 	image_4: autoDraw = True
466.1011 	EXP 	image_4: autoDraw = False
466.1011 	EXP 	text: height = 0.2
466.1011 	EXP 	text: height = 0.2
466.1011 	EXP 	text: height = 0.2
466.1011 	EXP 	text: text = 2
466.5845 	EXP 	text: autoDraw = True
467.0475 	EXP 	text: autoDraw = False
467.0475 	EXP 	text: autoDraw = False
467.0475 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
468.0036 	DATA 	Keypress: space
468.1864 	EXP 	image_5: autoDraw = True
468.7712 	EXP 	New trial (rep=0, index=21): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
468.8223 	DATA 	Keypress: space
468.8266 	EXP 	image_5: autoDraw = False
468.8266 	EXP 	image_4: image = 'condition_2/fixation.png'
468.8266 	EXP 	image_4: autoDraw = True
469.3011 	EXP 	image_4: autoDraw = False
469.3011 	EXP 	text: height = 0.2
469.3011 	EXP 	text: height = 0.2
469.3011 	EXP 	text: height = 0.2
469.3011 	EXP 	text: text = 8
469.7845 	EXP 	text: autoDraw = True
470.2010 	EXP 	text: autoDraw = False
470.2010 	EXP 	text: autoDraw = False
470.2010 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
471.3865 	EXP 	image_5: autoDraw = True
471.7382 	EXP 	New trial (rep=0, index=22): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
471.7842 	DATA 	Keypress: right
471.7886 	EXP 	image_5: autoDraw = False
471.7886 	EXP 	image_4: image = 'condition_2/fixation.png'
471.7886 	EXP 	image_4: autoDraw = True
472.2677 	EXP 	image_4: autoDraw = False
472.2677 	EXP 	text: height = 0.2
472.2677 	EXP 	text: height = 0.2
472.2677 	EXP 	text: height = 0.2
472.2677 	EXP 	text: text = 1
472.7512 	EXP 	text: autoDraw = True
473.1658 	EXP 	text: autoDraw = False
