8.4671 	WARNING 	User requested fullscreen with size [1024  768], but screen is actually [1920, 1080]. Using actual size
196.3031 	EXP 	text_3: text = 2
196.7863 	EXP 	text_3: autoDraw = True
197.1146 	EXP 	text_3: autoDraw = False
197.1146 	EXP 	text_3: autoDraw = False
197.1146 	EXP 	image_2: image = 'condition_1/blank.PNG'
198.3878 	EXP 	image_2: autoDraw = True
199.1863 	EXP 	image_2: autoDraw = False
200.0233 	EXP 	New trial (rep=1, index=21): {'stimuli': 2, 'star': 'condition_1/leftstar.PNG', 'CorrectAns': 'left'}
200.0905 	DATA 	Keypress: space
200.0958 	EXP 	image_2: autoDraw = False
200.0958 	EXP 	image_3: image = 'condition_1/fixation.png'
200.0958 	EXP 	image_3: autoDraw = True
200.5530 	EXP 	image_3: autoDraw = False
200.5530 	EXP 	text_3: height = 0.2
200.5530 	EXP 	text_3: height = 0.2
200.5530 	EXP 	text_3: height = 0.2
200.5530 	EXP 	text_3: text = 2
201.0363 	EXP 	text_3: autoDraw = True
201.6184 	EXP 	text_3: autoDraw = False
201.6184 	EXP 	text_3: autoDraw = False
201.6184 	EXP 	image_2: image = 'condition_1/leftstar.PNG'
202.6387 	EXP 	image_2: autoDraw = True
203.1574 	EXP 	New trial (rep=1, index=22): {'stimuli': 9, 'star': 'condition_1/rightstar.PNG', 'CorrectAns': 'space'}
203.2090 	DATA 	Keypress: left
203.2150 	EXP 	image_2: autoDraw = False
203.2150 	EXP 	image_3: image = 'condition_1/fixation.png'
203.2150 	EXP 	image_3: autoDraw = True
203.6879 	EXP 	image_3: autoDraw = False
203.6879 	EXP 	text_3: height = 0.2
203.6879 	EXP 	text_3: height = 0.2
203.6879 	EXP 	text_3: height = 0.2
203.6879 	EXP 	text_3: text = 9
204.1701 	EXP 	text_3: autoDraw = True
204.5898 	EXP 	text_3: autoDraw = False
204.5898 	EXP 	text_3: autoDraw = False
204.5898 	EXP 	image_2: image = 'condition_1/rightstar.PNG'
205.7721 	EXP 	image_2: autoDraw = True
206.4568 	EXP 	New trial (rep=1, index=23): {'stimuli': 2, 'star': 'condition_1/blank.PNG', 'CorrectAns': 'space'}
206.5125 	DATA 	Keypress: space
206.5166 	EXP 	image_2: autoDraw = False
206.5166 	EXP 	image_3: image = 'condition_1/fixation.png'
206.5166 	EXP 	image_3: autoDraw = True
206.9867 	EXP 	image_3: autoDraw = False
206.9867 	EXP 	text_3: height = 0.2
206.9867 	EXP 	text_3: height = 0.2
206.9867 	EXP 	text_3: height = 0.2
206.9867 	EXP 	text_3: text = 2
207.4698 	EXP 	text_3: autoDraw = True
207.8441 	EXP 	text_3: autoDraw = False
207.8441 	EXP 	text_3: autoDraw = False
207.8441 	EXP 	image_2: image = 'condition_1/blank.PNG'
209.0710 	EXP 	image_2: autoDraw = True
209.8697 	EXP 	image_2: autoDraw = False
211.7558 	EXP 	New trial (rep=1, index=24): {'stimuli': 9, 'star': 'condition_1/leftstar.PNG', 'CorrectAns': 'space'}
211.8142 	DATA 	Keypress: space
211.8197 	EXP 	image_2: autoDraw = False
211.8197 	EXP 	image_3: image = 'condition_1/fixation.png'
211.8197 	EXP 	image_3: autoDraw = True
212.2867 	EXP 	image_3: autoDraw = False
212.2867 	EXP 	text_3: height = 0.2
212.2867 	EXP 	text_3: height = 0.2
212.2867 	EXP 	text_3: height = 0.2
212.2867 	EXP 	text_3: text = 9
212.7697 	EXP 	text_3: autoDraw = True
213.1963 	EXP 	text_3: autoDraw = False
213.1963 	EXP 	text_3: autoDraw = False
213.1963 	EXP 	image_2: image = 'condition_1/leftstar.PNG'
214.3720 	EXP 	image_2: autoDraw = True
214.8986 	DATA 	Keypress: space
214.9031 	EXP 	image_2: autoDraw = False
214.9031 	EXP 	text_10: autoDraw = True
222.0953 	DATA 	Keypress: space
222.1031 	EXP 	text_10: autoDraw = False
222.1031 	EXP 	text_7: autoDraw = True
228.4422 	DATA 	Keypress: space
228.4690 	EXP 	Imported test2/data4.xlsx as conditions, 6 conditions, 3 params
228.4694 	EXP 	Created sequence: random, trialTypes=6, nReps=1, seed=None
228.4695 	EXP 	New trial (rep=0, index=0): {'stimuli': 9, 'star': 'test2/rightstar.PNG', 'CorrectAns': 'right'}
228.6151 	EXP 	text_7: autoDraw = False
228.6151 	EXP 	image_8: image = 'test2/fixation.png'
228.6151 	EXP 	image_8: autoDraw = True
228.9863 	EXP 	image_8: autoDraw = False
228.9863 	EXP 	text_11: height = 0.05
228.9863 	EXP 	text_11: height = 0.05
228.9863 	EXP 	text_11: height = 0.05
228.9863 	EXP 	text_11: text = 9
229.4701 	EXP 	text_11: autoDraw = True
230.0907 	EXP 	text_11: autoDraw = False
230.0907 	EXP 	text_11: autoDraw = False
230.0907 	EXP 	image_9: image = 'test2/rightstar.PNG'
231.0791 	EXP 	image_9: autoDraw = True
231.5569 	EXP 	New trial (rep=0, index=1): {'stimuli': 1, 'star': 'test2/blank.PNG', 'CorrectAns': 'space'}
231.6094 	DATA 	Keypress: right
231.6142 	EXP 	image_9: autoDraw = False
231.6142 	EXP 	image_8: image = 'test2/fixation.png'
231.6142 	EXP 	image_8: autoDraw = True
232.0863 	EXP 	image_8: autoDraw = False
232.0863 	EXP 	text_11: height = 0.05
232.0863 	EXP 	text_11: height = 0.05
232.0863 	EXP 	text_11: height = 0.05
232.0863 	EXP 	text_11: text = 1
232.5700 	EXP 	text_11: autoDraw = True
233.0148 	EXP 	text_11: autoDraw = False
233.0148 	EXP 	text_11: autoDraw = False
233.0148 	EXP 	image_9: image = 'test2/blank.PNG'
233.5219 	DATA 	Keypress: space
234.1709 	EXP 	image_9: autoDraw = True
234.9699 	EXP 	image_9: autoDraw = False
235.7723 	EXP 	New trial (rep=0, index=2): {'stimuli': 2, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'space'}
235.8279 	DATA 	Keypress: space
235.8322 	EXP 	image_9: autoDraw = False
235.8322 	EXP 	image_8: image = 'test2/fixation.png'
235.8322 	EXP 	image_8: autoDraw = True
236.3034 	EXP 	image_8: autoDraw = False
236.3034 	EXP 	text_11: height = 0.05
236.3034 	EXP 	text_11: height = 0.05
236.3034 	EXP 	text_11: height = 0.05
236.3034 	EXP 	text_11: text = 2
236.7866 	EXP 	text_11: autoDraw = True
237.3991 	EXP 	text_11: autoDraw = False
237.3991 	EXP 	text_11: autoDraw = False
237.3991 	EXP 	image_9: image = 'test2/leftstar.PNG'
238.3890 	EXP 	image_9: autoDraw = True
239.0228 	EXP 	New trial (rep=0, index=3): {'stimuli': 8, 'star': 'test2/rightstar.PNG', 'CorrectAns': 'right'}
239.0803 	DATA 	Keypress: space
239.0847 	EXP 	image_9: autoDraw = False
239.0847 	EXP 	image_8: image = 'test2/fixation.png'
239.0847 	EXP 	image_8: autoDraw = True
239.5603 	EXP 	image_8: autoDraw = False
239.5603 	EXP 	text_11: height = 0.05
239.5603 	EXP 	text_11: height = 0.05
239.5603 	EXP 	text_11: height = 0.05
239.5603 	EXP 	text_11: text = 8
240.0369 	EXP 	text_11: autoDraw = True
240.4562 	EXP 	text_11: autoDraw = False
240.4562 	EXP 	text_11: autoDraw = False
240.4562 	EXP 	image_9: image = 'test2/rightstar.PNG'
241.6391 	EXP 	image_9: autoDraw = True
242.1058 	EXP 	New trial (rep=0, index=4): {'stimuli': 1, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'space'}
242.2083 	DATA 	Keypress: right
242.2124 	EXP 	image_9: autoDraw = False
242.2124 	EXP 	image_8: image = 'test2/fixation.png'
242.2124 	EXP 	image_8: autoDraw = True
242.6367 	EXP 	image_8: autoDraw = False
242.6367 	EXP 	text_11: height = 0.05
242.6367 	EXP 	text_11: height = 0.05
242.6367 	EXP 	text_11: height = 0.05
242.6367 	EXP 	text_11: text = 1
243.1199 	EXP 	text_11: autoDraw = True
243.5986 	EXP 	text_11: autoDraw = False
243.5986 	EXP 	text_11: autoDraw = False
243.5986 	EXP 	image_9: image = 'test2/leftstar.PNG'
244.7220 	EXP 	image_9: autoDraw = True
245.2567 	EXP 	New trial (rep=0, index=5): {'stimuli': 8, 'star': 'test2/leftstar.PNG', 'CorrectAns': 'left'}
245.3119 	DATA 	Keypress: space
245.3179 	EXP 	image_9: autoDraw = False
245.3179 	EXP 	image_8: image = 'test2/fixation.png'
245.3179 	EXP 	image_8: autoDraw = True
245.7870 	EXP 	image_8: autoDraw = False
245.7870 	EXP 	text_11: height = 0.05
245.7870 	EXP 	text_11: height = 0.05
245.7870 	EXP 	text_11: height = 0.05
245.7870 	EXP 	text_11: text = 8
246.2701 	EXP 	text_11: autoDraw = True
246.6938 	EXP 	text_11: autoDraw = False
246.6938 	EXP 	text_11: autoDraw = False
246.6938 	EXP 	image_9: image = 'test2/leftstar.PNG'
247.8722 	EXP 	image_9: autoDraw = True
248.2295 	DATA 	Keypress: left
248.2362 	EXP 	image_9: autoDraw = False
248.2362 	EXP 	text_12: autoDraw = True
249.0267 	DATA 	Keypress: space
249.0530 	EXP 	text_12: autoDraw = False
249.0530 	EXP 	text_13: autoDraw = True
249.8734 	EXP 	Imported condition_2/data2.xlsx as conditions, 25 conditions, 3 params
249.8740 	EXP 	Created sequence: random, trialTypes=25, nReps=2, seed=None
249.8741 	EXP 	New trial (rep=0, index=0): {'stimuli': 9, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
249.9309 	DATA 	Keypress: space
249.9382 	EXP 	text_13: autoDraw = False
249.9382 	EXP 	image_4: image = 'condition_2/fixation.png'
249.9382 	EXP 	image_4: autoDraw = True
250.3867 	EXP 	image_4: autoDraw = False
250.3867 	EXP 	text: height = 0.2
250.3867 	EXP 	text: height = 0.2
250.3867 	EXP 	text: height = 0.2
250.3867 	EXP 	text: text = 9
250.8701 	EXP 	text: autoDraw = True
251.2425 	EXP 	text: autoDraw = False
251.2425 	EXP 	text: autoDraw = False
251.2425 	EXP 	image_5: image = 'condition_2/blank.PNG'
252.4722 	EXP 	image_5: autoDraw = True
253.2867 	EXP 	image_5: autoDraw = False
255.4072 	EXP 	New trial (rep=0, index=1): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
255.4602 	DATA 	Keypress: space
255.4647 	EXP 	image_5: autoDraw = False
255.4647 	EXP 	image_4: image = 'condition_2/fixation.png'
255.4647 	EXP 	image_4: autoDraw = True
255.9364 	EXP 	image_4: autoDraw = False
255.9364 	EXP 	text: height = 0.2
255.9364 	EXP 	text: height = 0.2
255.9364 	EXP 	text: height = 0.2
255.9364 	EXP 	text: text = 1
256.4201 	EXP 	text: autoDraw = True
256.9729 	EXP 	text: autoDraw = False
256.9729 	EXP 	text: autoDraw = False
256.9729 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
258.0222 	EXP 	image_5: autoDraw = True
258.3731 	EXP 	New trial (rep=0, index=2): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
258.4451 	DATA 	Keypress: space
258.4494 	EXP 	image_5: autoDraw = False
258.4494 	EXP 	image_4: image = 'condition_2/fixation.png'
258.4494 	EXP 	image_4: autoDraw = True
258.9030 	EXP 	image_4: autoDraw = False
258.9030 	EXP 	text: height = 0.2
258.9030 	EXP 	text: height = 0.2
258.9030 	EXP 	text: height = 0.2
258.9030 	EXP 	text: text = 1
259.3864 	EXP 	text: autoDraw = True
259.8185 	EXP 	text: autoDraw = False
259.8185 	EXP 	text: autoDraw = False
259.8185 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
260.9888 	EXP 	image_5: autoDraw = True
261.3735 	EXP 	New trial (rep=0, index=3): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
261.4269 	DATA 	Keypress: space
261.4313 	EXP 	image_5: autoDraw = False
261.4313 	EXP 	image_4: image = 'condition_2/fixation.png'
261.4313 	EXP 	image_4: autoDraw = True
261.9034 	EXP 	image_4: autoDraw = False
261.9034 	EXP 	text: height = 0.2
261.9034 	EXP 	text: height = 0.2
261.9034 	EXP 	text: height = 0.2
261.9034 	EXP 	text: text = 9
262.3864 	EXP 	text: autoDraw = True
262.8025 	EXP 	text: autoDraw = False
262.8025 	EXP 	text: autoDraw = False
262.8025 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
263.9887 	EXP 	image_5: autoDraw = True
264.3566 	EXP 	New trial (rep=0, index=4): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
264.4076 	DATA 	Keypress: right
264.4122 	EXP 	image_5: autoDraw = False
264.4122 	EXP 	image_4: image = 'condition_2/fixation.png'
264.4122 	EXP 	image_4: autoDraw = True
264.8865 	EXP 	image_4: autoDraw = False
264.8865 	EXP 	text: height = 0.2
264.8865 	EXP 	text: height = 0.2
264.8865 	EXP 	text: height = 0.2
264.8865 	EXP 	text: text = 9
265.3701 	EXP 	text: autoDraw = True
265.7794 	EXP 	text: autoDraw = False
265.7794 	EXP 	text: autoDraw = False
265.7794 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
266.9720 	EXP 	image_5: autoDraw = True
267.3906 	EXP 	New trial (rep=0, index=5): {'stimuli': 2, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
267.4595 	DATA 	Keypress: left
267.4641 	EXP 	image_5: autoDraw = False
267.4641 	EXP 	image_4: image = 'condition_2/fixation.png'
267.4641 	EXP 	image_4: autoDraw = True
267.9199 	EXP 	image_4: autoDraw = False
267.9199 	EXP 	text: height = 0.2
267.9199 	EXP 	text: height = 0.2
267.9199 	EXP 	text: height = 0.2
267.9199 	EXP 	text: text = 2
268.4031 	EXP 	text: autoDraw = True
268.7934 	EXP 	text: autoDraw = False
268.7934 	EXP 	text: autoDraw = False
268.7934 	EXP 	image_5: image = 'condition_2/blank.PNG'
270.0044 	EXP 	image_5: autoDraw = True
270.8032 	EXP 	image_5: autoDraw = False
272.0896 	EXP 	New trial (rep=0, index=6): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
272.1443 	DATA 	Keypress: space
272.1489 	EXP 	image_5: autoDraw = False
272.1489 	EXP 	image_4: image = 'condition_2/fixation.png'
272.1489 	EXP 	image_4: autoDraw = True
272.6199 	EXP 	image_4: autoDraw = False
272.6199 	EXP 	text: height = 0.2
272.6199 	EXP 	text: height = 0.2
272.6199 	EXP 	text: height = 0.2
272.6199 	EXP 	text: text = 2
273.1030 	EXP 	text: autoDraw = True
273.6542 	EXP 	text: autoDraw = False
273.6542 	EXP 	text: autoDraw = False
273.6542 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
274.7053 	EXP 	image_5: autoDraw = True
275.1564 	EXP 	New trial (rep=0, index=7): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
275.2097 	DATA 	Keypress: space
275.2153 	EXP 	image_5: autoDraw = False
275.2153 	EXP 	image_4: image = 'condition_2/fixation.png'
275.2153 	EXP 	image_4: autoDraw = True
275.6866 	EXP 	image_4: autoDraw = False
275.6866 	EXP 	text: height = 0.2
275.6866 	EXP 	text: height = 0.2
275.6866 	EXP 	text: height = 0.2
275.6866 	EXP 	text: text = 1
276.1698 	EXP 	text: autoDraw = True
276.5891 	EXP 	text: autoDraw = False
276.5891 	EXP 	text: autoDraw = False
276.5891 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
277.7723 	EXP 	image_5: autoDraw = True
278.3399 	EXP 	New trial (rep=0, index=8): {'stimuli': 2, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
278.3946 	DATA 	Keypress: space
278.4005 	EXP 	image_5: autoDraw = False
278.4005 	EXP 	image_4: image = 'condition_2/fixation.png'
278.4005 	EXP 	image_4: autoDraw = True
278.8809 	EXP 	image_4: autoDraw = False
278.8809 	EXP 	text: height = 0.2
278.8809 	EXP 	text: height = 0.2
278.8809 	EXP 	text: height = 0.2
278.8809 	EXP 	text: text = 2
279.3536 	EXP 	text: autoDraw = True
279.7601 	EXP 	text: autoDraw = False
279.7601 	EXP 	text: autoDraw = False
279.7601 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
280.9554 	EXP 	image_5: autoDraw = True
281.4399 	DATA 	Keypress: space
281.4576 	EXP 	New trial (rep=0, index=9): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
281.5063 	EXP 	image_5: autoDraw = False
281.5063 	EXP 	image_4: image = 'condition_2/fixation.png'
281.5063 	EXP 	image_4: autoDraw = True
281.9866 	EXP 	image_4: autoDraw = False
281.9866 	EXP 	text: height = 0.2
281.9866 	EXP 	text: height = 0.2
281.9866 	EXP 	text: height = 0.2
281.9866 	EXP 	text: text = 9
282.4698 	EXP 	text: autoDraw = True
282.8698 	EXP 	text: autoDraw = False
282.8698 	EXP 	text: autoDraw = False
282.8698 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
284.0720 	EXP 	image_5: autoDraw = True
284.4400 	EXP 	New trial (rep=0, index=10): {'stimuli': 1, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
284.4898 	DATA 	Keypress: left
284.4946 	EXP 	image_5: autoDraw = False
284.4946 	EXP 	image_4: image = 'condition_2/fixation.png'
284.4946 	EXP 	image_4: autoDraw = True
284.9702 	EXP 	image_4: autoDraw = False
284.9702 	EXP 	text: height = 0.2
284.9702 	EXP 	text: height = 0.2
284.9702 	EXP 	text: height = 0.2
284.9702 	EXP 	text: text = 1
285.4533 	EXP 	text: autoDraw = True
285.8735 	EXP 	text: autoDraw = False
285.8735 	EXP 	text: autoDraw = False
285.8735 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
287.0555 	EXP 	image_5: autoDraw = True
287.4576 	EXP 	New trial (rep=0, index=11): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
287.5115 	DATA 	Keypress: space
287.5160 	EXP 	image_5: autoDraw = False
287.5160 	EXP 	image_4: image = 'condition_2/fixation.png'
287.5160 	EXP 	image_4: autoDraw = True
287.9865 	EXP 	image_4: autoDraw = False
287.9865 	EXP 	text: height = 0.2
287.9865 	EXP 	text: height = 0.2
287.9865 	EXP 	text: height = 0.2
287.9865 	EXP 	text: text = 8
288.4700 	EXP 	text: autoDraw = True
288.8895 	EXP 	text: autoDraw = False
288.8895 	EXP 	text: autoDraw = False
288.8895 	EXP 	image_5: image = 'condition_2/blank.PNG'
290.0712 	EXP 	image_5: autoDraw = True
290.8696 	EXP 	image_5: autoDraw = False
291.9080 	EXP 	New trial (rep=0, index=12): {'stimuli': 1, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
291.9552 	DATA 	Keypress: space
291.9600 	EXP 	image_5: autoDraw = False
291.9600 	EXP 	image_4: image = 'condition_2/fixation.png'
291.9600 	EXP 	image_4: autoDraw = True
292.3867 	EXP 	image_4: autoDraw = False
292.3867 	EXP 	text: height = 0.2
292.3867 	EXP 	text: height = 0.2
292.3867 	EXP 	text: height = 0.2
292.3867 	EXP 	text: text = 1
292.8701 	EXP 	text: autoDraw = True
293.1927 	EXP 	text: autoDraw = False
293.1927 	EXP 	text: autoDraw = False
293.1927 	EXP 	image_5: image = 'condition_2/blank.PNG'
294.4713 	EXP 	image_5: autoDraw = True
295.2699 	EXP 	image_5: autoDraw = False
295.3069 	EXP 	New trial (rep=0, index=13): {'stimuli': 9, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
295.3533 	DATA 	Keypress: space
295.3580 	EXP 	image_5: autoDraw = False
295.3580 	EXP 	image_4: image = 'condition_2/fixation.png'
295.3580 	EXP 	image_4: autoDraw = True
295.8366 	EXP 	image_4: autoDraw = False
295.8366 	EXP 	text: height = 0.2
295.8366 	EXP 	text: height = 0.2
295.8366 	EXP 	text: height = 0.2
295.8366 	EXP 	text: text = 9
296.3199 	EXP 	text: autoDraw = True
296.8874 	EXP 	text: autoDraw = False
296.8874 	EXP 	text: autoDraw = False
296.8874 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
297.9219 	EXP 	image_5: autoDraw = True
298.3577 	EXP 	New trial (rep=0, index=14): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
298.4106 	DATA 	Keypress: right
298.4149 	EXP 	image_5: autoDraw = False
298.4149 	EXP 	image_4: image = 'condition_2/fixation.png'
298.4149 	EXP 	image_4: autoDraw = True
298.8993 	EXP 	image_4: autoDraw = False
298.8993 	EXP 	text: height = 0.2
298.8993 	EXP 	text: height = 0.2
298.8993 	EXP 	text: height = 0.2
298.8993 	EXP 	text: text = 8
299.3698 	EXP 	text: autoDraw = True
299.7782 	EXP 	text: autoDraw = False
299.7782 	EXP 	text: autoDraw = False
299.7782 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
300.9719 	EXP 	image_5: autoDraw = True
301.4406 	EXP 	New trial (rep=0, index=15): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
301.4914 	DATA 	Keypress: right
301.4962 	EXP 	image_5: autoDraw = False
301.4962 	EXP 	image_4: image = 'condition_2/fixation.png'
301.4962 	EXP 	image_4: autoDraw = True
301.9700 	EXP 	image_4: autoDraw = False
301.9700 	EXP 	text: height = 0.2
301.9700 	EXP 	text: height = 0.2
301.9700 	EXP 	text: height = 0.2
301.9700 	EXP 	text: text = 8
302.4531 	EXP 	text: autoDraw = True
302.8678 	EXP 	text: autoDraw = False
302.8678 	EXP 	text: autoDraw = False
302.8678 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
304.0554 	EXP 	image_5: autoDraw = True
304.5068 	DATA 	Keypress: left
304.5242 	EXP 	New trial (rep=0, index=16): {'stimuli': 8, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
304.6156 	EXP 	image_5: autoDraw = False
304.6156 	EXP 	image_4: image = 'condition_2/fixation.png'
304.6156 	EXP 	image_4: autoDraw = True
305.0533 	EXP 	image_4: autoDraw = False
305.0533 	EXP 	text: height = 0.2
305.0533 	EXP 	text: height = 0.2
305.0533 	EXP 	text: height = 0.2
305.0533 	EXP 	text: text = 8
305.5367 	EXP 	text: autoDraw = True
305.9618 	EXP 	text: autoDraw = False
305.9618 	EXP 	text: autoDraw = False
305.9618 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
307.1386 	EXP 	image_5: autoDraw = True
307.5747 	EXP 	New trial (rep=0, index=17): {'stimuli': 8, 'star': 'condition_2/blank.PNG', 'CorrectAns': 'space'}
307.6332 	DATA 	Keypress: left
307.6384 	EXP 	image_5: autoDraw = False
307.6384 	EXP 	image_4: image = 'condition_2/fixation.png'
307.6384 	EXP 	image_4: autoDraw = True
308.1030 	EXP 	image_4: autoDraw = False
308.1030 	EXP 	text: height = 0.2
308.1030 	EXP 	text: height = 0.2
308.1030 	EXP 	text: height = 0.2
308.1030 	EXP 	text: text = 8
308.5865 	EXP 	text: autoDraw = True
308.9599 	EXP 	text: autoDraw = False
308.9599 	EXP 	text: autoDraw = False
308.9599 	EXP 	image_5: image = 'condition_2/blank.PNG'
310.1879 	EXP 	image_5: autoDraw = True
310.9866 	EXP 	image_5: autoDraw = False
311.9731 	EXP 	New trial (rep=0, index=18): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
312.0198 	DATA 	Keypress: space
312.0282 	EXP 	image_5: autoDraw = False
312.0282 	EXP 	image_4: image = 'condition_2/fixation.png'
312.0282 	EXP 	image_4: autoDraw = True
312.5034 	EXP 	image_4: autoDraw = False
312.5034 	EXP 	text: height = 0.2
312.5034 	EXP 	text: height = 0.2
312.5034 	EXP 	text: height = 0.2
312.5034 	EXP 	text: text = 2
312.9865 	EXP 	text: autoDraw = True
313.5285 	EXP 	text: autoDraw = False
313.5285 	EXP 	text: autoDraw = False
313.5285 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
314.5886 	EXP 	image_5: autoDraw = True
314.9738 	EXP 	New trial (rep=0, index=19): {'stimuli': 2, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'space'}
315.0324 	DATA 	Keypress: space
315.0379 	EXP 	image_5: autoDraw = False
315.0379 	EXP 	image_4: image = 'condition_2/fixation.png'
315.0379 	EXP 	image_4: autoDraw = True
315.5034 	EXP 	image_4: autoDraw = False
315.5034 	EXP 	text: height = 0.2
315.5034 	EXP 	text: height = 0.2
315.5034 	EXP 	text: height = 0.2
315.5034 	EXP 	text: text = 2
315.9865 	EXP 	text: autoDraw = True
316.4088 	EXP 	text: autoDraw = False
316.4088 	EXP 	text: autoDraw = False
316.4088 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
317.5887 	EXP 	image_5: autoDraw = True
317.9580 	EXP 	New trial (rep=0, index=20): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
318.0093 	DATA 	Keypress: space
318.0137 	EXP 	image_5: autoDraw = False
318.0137 	EXP 	image_4: image = 'condition_2/fixation.png'
318.0137 	EXP 	image_4: autoDraw = True
318.4992 	EXP 	image_4: autoDraw = False
318.4992 	EXP 	text: height = 0.2
318.4992 	EXP 	text: height = 0.2
318.4992 	EXP 	text: height = 0.2
318.4992 	EXP 	text: text = 8
318.9699 	EXP 	text: autoDraw = True
319.3768 	EXP 	text: autoDraw = False
319.3768 	EXP 	text: autoDraw = False
319.3768 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
320.5722 	EXP 	image_5: autoDraw = True
321.0064 	EXP 	New trial (rep=0, index=21): {'stimuli': 8, 'star': 'condition_2/rightstar.PNG', 'CorrectAns': 'right'}
321.0674 	DATA 	Keypress: right
321.0756 	EXP 	image_5: autoDraw = False
321.0756 	EXP 	image_4: image = 'condition_2/fixation.png'
321.0756 	EXP 	image_4: autoDraw = True
321.5364 	EXP 	image_4: autoDraw = False
321.5364 	EXP 	text: height = 0.2
321.5364 	EXP 	text: height = 0.2
321.5364 	EXP 	text: height = 0.2
321.5364 	EXP 	text: text = 8
322.0202 	EXP 	text: autoDraw = True
322.4328 	EXP 	text: autoDraw = False
322.4328 	EXP 	text: autoDraw = False
322.4328 	EXP 	image_5: image = 'condition_2/rightstar.PNG'
323.6221 	EXP 	image_5: autoDraw = True
324.0897 	EXP 	New trial (rep=0, index=22): {'stimuli': 1, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'space'}
324.1866 	DATA 	Keypress: right
324.1908 	EXP 	image_5: autoDraw = False
324.1908 	EXP 	image_4: image = 'condition_2/fixation.png'
324.1908 	EXP 	image_4: autoDraw = True
324.6197 	EXP 	image_4: autoDraw = False
324.6197 	EXP 	text: height = 0.2
324.6197 	EXP 	text: height = 0.2
324.6197 	EXP 	text: height = 0.2
324.6197 	EXP 	text: text = 1
325.1034 	EXP 	text: autoDraw = True
325.5389 	EXP 	text: autoDraw = False
325.5389 	EXP 	text: autoDraw = False
325.5389 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
326.7052 	EXP 	image_5: autoDraw = True
327.1087 	DATA 	Keypress: space
327.1242 	EXP 	New trial (rep=0, index=23): {'stimuli': 9, 'star': 'condition_2/leftstar.PNG', 'CorrectAns': 'left'}
327.2214 	EXP 	image_5: autoDraw = False
327.2214 	EXP 	image_4: image = 'condition_2/fixation.png'
327.2214 	EXP 	image_4: autoDraw = True
327.6531 	EXP 	image_4: autoDraw = False
327.6531 	EXP 	text: height = 0.2
327.6531 	EXP 	text: height = 0.2
327.6531 	EXP 	text: height = 0.2
327.6531 	EXP 	text: text = 9
328.1366 	EXP 	text: autoDraw = True
328.5419 	EXP 	text: autoDraw = False
328.5419 	EXP 	text: autoDraw = False
328.5419 	EXP 	image_5: image = 'condition_2/leftstar.PNG'
329.7388 	EXP 	image_5: autoDraw = True
